-778.6619,-1180.0225
-780.99786,-1180.4452
-783.60046,-1180.019
-784.84296,-1184.0194
-787.45624,-1183.5906
-789.966,-1183.5033
-791.7044,-1185.984
-794.5809,-1184.6969
-796.48694,-1186.668
-798.90765,-1186.9244
-801.4313,-1186.8374
-803.1055,-1189.681
-805.7363,-1189.2488
-808.366,-1188.817
-810.7008,-1189.4219
-813.3303,-1188.9908
-816.5834,-1186.3214
-819.442,-1185.0352
-822.0121,-1184.78
-830.9393,-1161.1908
-834.5165,-1157.0135
-837.8933,-1153.5157
-843.46204,-1141.7186
-845.9721,-1141.3223
-848.85297,-1139.5011
-851.80585,-1137.3711
-854.22064,-1137.2949
-857.2768,-1134.7034
-859.8433,-1134.0018
-862.3669,-1133.4583
-864.92664,-1132.7596
-867.40564,-1132.3751
-869.84454,-1132.1478
-872.1306,-1132.5466
-874.75586,-1131.5396
-876.707,-1133.3478
-879.36633,-1132.1842
-881.54535,-1133.056
-883.4368,-1135.1868
-886.09314,-1134.0214
-888.24493,-1135.056
-890.0458,-1137.6715
-892.38446,-1137.9241
-891.6503,-1152.1158
-894.40906,-1150.5952
-895.1196,-1158.5201
-893.93616,-1175.4596
-896.60645,-1174.5542
-897.8854,-1180.2689
-900.2809,-1180.7228
-903.2038,-1178.6185
-904.8692,-1182.6621
-907.3073,-1182.9491
-909.81494,-1182.8939
-912.05225,-1184.2141
-914.4286,-1184.8492
-914.2578,-1198.7435
-916.7992,-1198.6929
-919.93604,-1195.475
-921.48663,-1200.7163
-924.1294,-1200.1375
-926.73724,-1199.737
-929.24805,-1199.8687
-931.82196,-1199.6473
-934.33276,-1199.7812
-936.90515,-1199.5624
-939.4461,-1199.5216
-941.9568,-1199.659
-944.37933,-1200.3295
-946.97906,-1199.9381
-949.4907,-1200.0797
-952.116,-1199.5137
-954.599,-1199.8347
-957.22095,-1199.2714
-959.8944,-1198.3557
-962.2159,-1199.7426
-964.8863,-1198.8286
-967.44855,-1198.6245
-969.83044,-1199.6616
-972.49445,-1198.7511
-974.9557,-1199.2594
-977.51685,-1199.06
-980.02905,-1199.2164
-982.5656,-1199.197
-985.1254,-1199.0015
-987.6844,-1198.8071
-990.19763,-1198.9686
-992.73376,-1198.954
-995.2482,-1199.118
-997.69934,-1199.8162
-1000.3425,-1198.9178
-1002.73486,-1200.1516
-1005.35504,-1199.4326
-1007.9326,-1199.0706
-1010.4116,-1199.5978
-1013.0454,-1198.7054
-1015.4704,-1199.7682
-1017.95496,-1200.3003
-1020.67444,-1198.5226
-1023.01917,-1200.4792
-1025.6462,-1199.5918
-1028.2362,-1199.0621
-1030.7261,-1199.6007
-1033.2983,-1199.2515
-1035.838,-1199.2593
-1038.378,-1199.2686
-1040.9183,-1199.2793
-1043.3726,-1200.3602
-1045.9158,-1200.374
-1048.4592,-1200.3894
-1050.9366,-1201.299
-1053.5725,-1200.0677
-1055.979,-1202.0531
-1058.5271,-1202.0748
-1061.1573,-1200.8461
-1063.6129,-1202.3021
-1066.1733,-1202.1495
-1068.7439,-1201.8192
-1071.2524,-1202.5658
-1073.8329,-1202.0591
-1076.3834,-1202.0918
-1078.9434,-1201.9469
-1081.5116,-1201.6243
-1084.1118,-1200.5872
-1086.6843,-1200.0892
-1089.2329,-1200.1296
-1091.775,-1200.3505
-1094.3252,-1200.394
-1096.8636,-1200.7976
-1099.4219,-1200.6654
-1101.9801,-1200.5348
-1104.5077,-1201.482
-1107.0731,-1201.1752
-1109.6377,-1200.87
-1112.1898,-1201.1049
-1114.7649,-1200.2646
-1117.2959,-1201.76
-1119.8508,-1202.1807
-1122.4272,-1201.1637
-1124.9921,-1200.868
-1127.5516,-1201.1133
-1130.1141,-1201.1805
-1132.6761,-1201.6095
-1135.2426,-1201.3202
-1137.8085,-1203.1962
-1140.3787,-1202.9098
-1142.9485,-1202.625
-1145.5192,-1202.5226
-1148.0872,-1202.061
-1150.6539,-1201.6011
-1153.2173,-1200.9629
-1155.7787,-1200.3268
-1158.3862,-1202.3976
-1160.9607,-1202.3055
-1163.5199,-1201.4924
-1166.1161,-1202.3075
-1168.664,-1201.1362
-1171.2494,-1201.4124
-1173.8596,-1202.4142
-1176.4153,-1201.6089
-1179.0068,-1201.8907
-1181.5873,-1201.8127
-1184.1539,-1201.3746
-1186.7351,-1201.3
-1189.3333,-1201.5895
-1191.9337,-1201.8809
-1194.528,-1201.993
-1197.1055,-1201.7446
-1199.712,-1202.042
-1202.311,-1202.1598
-1204.8805,-1201.7351
-1207.4929,-1202.0382
-1210.0627,-1201.617
-1212.6204,-1201.0164
-1215.1766,-1200.4178
-1217.7192,-1199.6404
-1220.3241,-1199.7703
-1222.8911,-1199.3588
-1225.4303,-1198.5872
-1228.1649,-1200.3531
-1230.8221,-1201.036
-1233.589,-1202.9972
-1237.1791,-1214.5673
