1901.564,-1096.1399
1898.7751,-1096.6399
1895.4938,-1096.477
1895.5343,-1100.8031
1892.244,-1100.6367
1889.325,-1100.9711
1887.9922,-1103.4779
1885.1907,-1103.98
1878.773,-1099.4828
1881.6469,-1107.8406
1872.3727,-1099.3275
1849.1475,-1071.1862
1845.8994,-1070.9012
1842.4375,-1070.3057
1838.1095,-1068.469
1835.4337,-1068.9661
1833.0853,-1069.93
1829.9802,-1069.8068
1827.2036,-1070.1503
1824.8585,-1071.116
1822.0868,-1071.4607
1820.0627,-1072.8956
1824.576,-1083.9502
1821.9955,-1084.6146
1812.0868,-1074.4032
1807.0354,-1071.332
1803.7754,-1070.907
1797.0513,-1065.2612
1794.842,-1066.3763
1791.5232,-1065.8103
1786.4183,-1062.5096
1782.7357,-1061.3484
1777.5039,-1057.7871
1773.09,-1055.4493
1772.0698,-1058.3472
1767.4882,-1055.7137
1764.742,-1055.9218
1762.2844,-1056.5775
1760.585,-1058.4291
1758.5052,-1059.6865
1756.9901,-1061.8474
1754.5312,-1062.5092
1751.7001,-1062.5703
1752.8044,-1068.9825
1750.3379,-1069.6505
1748.4342,-1071.2344
1749.4387,-1077.5874
1746.5853,-1077.6448
1746.6443,-1082.508
1745.2893,-1085.061
1742.1466,-1084.6486
1738.176,-1082.8368
1732.3933,-1077.9484
1727.3966,-1074.3348
1714.4508,-1057.157
1711.6168,-1057.088
1706.1455,-1052.4795
1703.2532,-1052.2711
1701.207,-1053.5209
1696.4894,-1050.1178
1693.5398,-1049.7709
1691.5834,-1051.1615
1690.1184,-1053.4271
1687.666,-1053.9518
1685.4602,-1054.9142
1683.1731,-1055.7323
1680.563,-1055.968
1679.0038,-1058.1034
1676.6364,-1058.7797
1674.9912,-1060.7775
1673.6635,-1063.3716
1670.6539,-1062.8729
1669.9567,-1066.6608
1668.4579,-1068.9816
1666.3987,-1070.2656
1666.4043,-1075.4548
1663.1454,-1074.4923
1661.1578,-1075.9382
1659.0111,-1077.0858
1662.5659,-1089.2351
1645.5872,-1061.6896
1641.6753,-1059.315
1639.4911,-1060.2917
1634.9498,-1056.6289
1633.1396,-1058.3265
1630.8895,-1059.1586
1627.3383,-1057.3878
1625.3097,-1058.6538
1624.3558,-1062.1002
1622.1053,-1062.9388
1619.499,-1063.0504
1620.1012,-1069.7554
1618.4117,-1071.7864
1616.077,-1072.4897
1618.971,-1084.1301
1618.3481,-1088.4949
1617.8679,-1093.201
1616.3652,-1095.7766
1612.7616,-1093.8787
1612.406,-1098.9368
1610.603,-1100.9127
1608.0071,-1101.1776
1608.2097,-1107.5581
1607.5475,-1112.0997
1597.5765,-1096.0918
1587.8524,-1080.4395
1584.5961,-1079.0726
1582.3441,-1079.942
1579.8945,-1080.366
1577.4471,-1080.7909
1575.0669,-1081.3662
1572.6232,-1081.7933
1570.0529,-1081.9235
1567.4861,-1082.0546
1565.0499,-1082.485
1562.679,-1083.0657
1560.2465,-1083.4984
1557.9408,-1084.2307
1555.5114,-1084.6656
1553.1455,-1085.2513
1550.7809,-1085.8381
1548.4172,-1086.4264
1546.0548,-1087.0159
1544.5408,-1089.7075
1541.2129,-1087.899
1540.6523,-1093.0073
1541.2386,-1101.07
1538.0106,-1099.5275
1533.61,-1094.9543
1530.8329,-1094.496
1528.0624,-1094.0399
1525.0676,-1092.9833
1523.0576,-1094.4917
1520.9877,-1095.853
1519.657,-1099.1924
1517.2948,-1099.8027
1514.3696,-1098.893
1511.8446,-1099.0494
1509.0453,-1098.4485
1504.9935,-1094.381
1502.8699,-1095.596
1500.5283,-1096.2104
1496.5327,-1092.1729
1494.203,-1092.7874
1493.1901,-1097.1581
1491.3262,-1099.1372
1489.2483,-1100.5168
1489.0016,-1107.2428
1486.3341,-1106.9523
1484.0347,-1107.7366
1484.019,-1115.3242
1481.3934,-1115.1852
1480.4249,-1120.0426
1478.9822,-1123.5198
1477.4806,-1126.8593
1476.541,-1131.977
1474.4045,-1133.4359
1472.1627,-1134.5771
1482.7173,-1176.1844
1479.904,-1175.836
1471.0554,-1156.0958
1468.5137,-1156.4426
1466.0249,-1156.9583
1460.5133,-1147.5299
1457.7029,-1146.8956
1455.9803,-1149.8776
1452.978,-1148.5858
1450.6149,-1149.4342
1447.7233,-1148.4764
1445.0775,-1148.3424
