208.4488,-1260.1008
205.0448,-1259.8762
201.38818,-1259.166
198.4915,-1259.914
194.96361,-1259.4473
191.5631,-1259.2242
188.28807,-1259.2443
184.8902,-1259.0225
181.6167,-1259.0433
178.34393,-1259.0651
174.83011,-1258.6033
171.68118,-1258.8684
168.29297,-1258.6504
164.9078,-1258.4336
161.64397,-1258.4595
158.26462,-1258.2449
155.00568,-1258.273
151.63306,-1258.0609
148.26447,-1257.8505
145.70396,-1259.3293
142.3391,-1259.121
138.9789,-1258.9142
135.62357,-1258.7092
132.3855,-1258.747
129.15121,-1258.7863
125.920715,-1258.8273
122.58356,-1258.6293
119.69019,-1259.3959
116.46937,-1259.4418
113.143585,-1259.2485
109.930405,-1259.2979
106.61349,-1259.1084
103.40777,-1259.161
100.205475,-1259.2153
96.9011,-1259.0311
93.60118,-1258.8488
90.51401,-1259.1482
87.22162,-1258.9692
84.03652,-1259.032
80.854416,-1259.0964
77.573586,-1258.9227
74.39803,-1258.9905
71.22529,-1259.06
67.855576,-1258.6521
64.78891,-1258.9645
61.526314,-1258.7996
58.365692,-1258.8759
55.207703,-1258.9537
52.052284,-1259.0333
48.803204,-1258.8754
45.55792,-1258.7194
42.41159,-1258.8042
39.267834,-1258.8907
36.03277,-1258.7402
32.801525,-1258.5917
29.666735,-1258.6836
26.442469,-1258.5387
23.221966,-1258.3959
20.096144,-1258.4934
16.792341,-1258.1161
13.76252,-1258.4556
10.55594,-1258.3206
7.3530927,-1258.1874
4.1540084,-1258.0563
1.1332557,-1258.4033
-2.146257,-1258.0383
-5.420753,-1257.6757
-8.604874,-1257.553
-11.700392,-1257.6698
-14.877657,-1257.5513
-18.05125,-1257.4348
-21.055033,-1257.795
-24.057495,-1258.1573
-27.55027,-1257.0983
-30.465586,-1257.7014
-33.623047,-1257.5955
-36.857124,-1257.2546
-39.847973,-1257.6268
-42.91669,-1257.7642
-45.90471,-1258.1407
-49.04741,-1258.0453
-51.954845,-1258.663
-55.169422,-1258.3348
-58.531628,-1257.5358
-61.585117,-1257.6859
-64.48666,-1258.3115
-67.83454,-1257.5197
-70.733284,-1258.1493
-73.85191,-1258.0718
-76.89482,-1258.2328
-80.07989,-1257.9232
-83.046425,-1258.3252
-86.224915,-1258.0201
-89.39918,-1257.7178
-92.36025,-1258.1261
-95.45894,-1258.0645
-98.623215,-1257.769
-101.647514,-1257.9481
-104.7375,-1257.8933
-107.75775,-1258.0769
-110.90884,-1257.791
-113.99027,-1257.7433
-117.00381,-1257.9337
-120.080246,-1257.8906
-123.08994,-1258.0854
-126.161446,-1258.0471
-129.23026,-1258.0111
-132.29634,-1257.9774
-135.42148,-1257.7108
-138.48167,-1257.682
-141.47867,-1257.8907
-144.53421,-1257.8666
-147.58717,-1257.845
-150.57864,-1258.0607
-153.56866,-1258.2789
-156.73077,-1257.7942
-159.77365,-1257.7821
-162.75742,-1258.0073
-165.85219,-1257.7653
-168.88792,-1257.7605
-171.86632,-1257.993
-174.898,-1257.9933
-177.9814,-1257.7614
-181.16823,-1257.0632
-184.13834,-1257.3057
-187.21191,-1257.0818
-190.23059,-1257.095
-193.24724,-1257.1105
-196.21123,-1257.363
-198.97356,-1258.5559
-201.98749,-1258.5791
-205.29398,-1257.1992
-208.25243,-1257.4619
-211.25804,-1257.4933
-214.26187,-1257.5272
-217.3108,-1257.33
-220.31062,-1257.3694
-223.30873,-1257.4114
-226.25992,-1257.6901
-229.25526,-1257.7377
-232.24904,-1257.7878
