209.47627,-1262.0508
206.45015,-1262.5571
203.03876,-1262.3308
199.75487,-1262.349
196.34488,-1262.1234
192.93625,-1261.8984
189.52919,-1261.6741
186.37117,-1261.9371
183.08937,-1261.9573
179.68605,-1261.7347
176.40663,-1261.7561
173.61232,-1262.7511
170.21243,-1262.5304
166.8156,-1262.3109
163.42201,-1262.0927
160.15,-1262.1184
156.76277,-1261.9025
153.4962,-1261.9305
150.11624,-1261.7175
147.08687,-1262.2332
143.71358,-1262.0227
140.34499,-1261.8142
137.09476,-1261.8495
133.73553,-1261.6442
130.3815,-1261.4409
127.14398,-1261.4813
123.910194,-1261.5234
120.680084,-1261.567
117.34409,-1261.371
114.01299,-1261.1766
110.79487,-1261.2255
107.580284,-1261.276
104.36913,-1261.3282
101.05498,-1261.1409
97.851105,-1261.1965
94.54545,-1261.013
91.34867,-1261.0719
88.155075,-1261.1327
84.86134,-1260.9543
81.67448,-1261.0184
78.38858,-1260.8438
75.106834,-1260.6708
71.93001,-1260.7401
69.15717,-1261.7727
65.78404,-1261.364
62.416164,-1260.9578
59.053364,-1260.5535
55.695763,-1260.1514
52.926258,-1261.1904
49.768223,-1261.2715
46.516705,-1261.1141
43.364548,-1261.1986
40.120068,-1261.045
36.87941,-1260.8934
34.111084,-1261.9424
30.87496,-1261.7941
27.920408,-1262.3673
24.598047,-1261.9827
21.280731,-1261.6005
18.149912,-1261.6995
14.931536,-1261.5609
11.806501,-1261.6637
8.684009,-1261.7684
5.299077,-1261.1573
2.2712471,-1261.505
-0.92950326,-1261.3765
-4.1264896,-1261.2501
-7.147853,-1261.6035
-10.338564,-1261.4811
-13.525542,-1261.3608
-16.540499,-1261.7203
-19.804918,-1261.3654
-22.898567,-1261.4902
-26.072168,-1261.3782
-29.24222,-1261.2687
-32.246326,-1261.638
-35.41053,-1261.5325
-38.651264,-1261.1909
-41.649113,-1261.5665
-44.72472,-1261.7058
-47.876396,-1261.609
-51.02474,-1261.5145
-54.246807,-1261.1842
-57.311443,-1261.332
-60.373997,-1261.4822
-63.585106,-1261.1587
-66.56771,-1261.551
-69.771866,-1261.232
-72.67748,-1261.8666
-75.87545,-1261.5521
-79.069176,-1261.2402
-82.04321,-1261.6433
-85.15903,-1261.5736
-88.271866,-1261.5062
-91.451744,-1261.2037
-94.55804,-1261.1411
-97.52357,-1261.5552
-100.69347,-1261.2598
-103.85929,-1260.967
-106.81963,-1261.3877
-109.84594,-1261.5737
-112.9366,-1261.5249
-115.958984,-1261.7155
-119.10953,-1261.4344
-122.25612,-1261.1559
-125.271324,-1261.3534
-128.3481,-1261.3164
-131.42215,-1261.2819
-134.55557,-1261.0132
-137.56223,-1261.22
-140.62828,-1261.1927
-143.6917,-1261.1678
-146.7525,-1261.1451
-149.81075,-1261.1251
-152.92505,-1260.8712
-155.91954,-1261.0922
-158.91266,-1261.3154
-162.01842,-1261.069
-165.12065,-1260.8251
-168.10767,-1261.0557
-171.14879,-1261.0529
-174.24237,-1260.8167
-177.22415,-1261.0548
-180.04366,-1262.0033
-183.0248,-1262.2466
-186.05757,-1262.2561
-189.14032,-1262.0323
-192.16837,-1262.0474
-195.19438,-1262.0648
-198.2184,-1262.0848
-201.24045,-1262.1077
-204.31,-1261.8975
-207.32771,-1261.9255
-210.3436,-1261.9563
-213.64386,-1260.5774
-216.65292,-1260.6136
-219.66026,-1260.6528
-222.71193,-1260.4596
-225.48781,-1261.6802
-228.71718,-1260.5514
-231.71739,-1260.6014
-234.71603,-1260.6543
-237.75645,-1260.4747
-240.70876,-1260.7681
-243.78734,-1260.3594
-246.77895,-1260.4231
-249.76915,-1260.4896
-252.758,-1260.559
-255.74548,-1260.6311
-258.73166,-1260.706
-261.95023,-1259.3768
-264.93063,-1259.4573
-267.72052,-1260.7128
-270.70126,-1260.7988
-273.68082,-1260.8877
-276.87668,-1259.5731
-279.8508,-1259.6675
-282.82385,-1259.7649
-285.7959,-1259.8651
-288.80096,-1259.734
-291.7705,-1259.8398
-294.73907,-1259.9485
-297.70676,-1260.06
-300.67352,-1260.1746
-303.63943,-1260.2919
-306.63528,-1260.1779
-309.59903,-1260.301
-312.53226,-1260.6613
-315.55334,-1260.3218
-318.51425,-1260.4536
-321.4745,-1260.5885
-324.43405,-1260.7261
-327.41995,-1260.6326
-330.43063,-1260.3081
-333.41263,-1260.2207
-336.31683,-1260.8381
-339.34692,-1260.2886
-342.30032,-1260.444
-345.22946,-1260.8362
-348.27542,-1260.0621
-351.22586,-1260.2264
-354.17593,-1260.3938
-357.16895,-1260.0966
-360.13843,-1260.0361
-363.12717,-1259.7454
-366.0936,-1259.6913
-369.03937,-1259.8735
-372.09875,-1258.6593
-374.98602,-1259.547
-378.0017,-1258.8057
-380.96118,-1258.7671
-383.987,-1257.8004
-386.9263,-1258.0006
-389.8658,-1258.204
-392.82086,-1258.1777
-395.76047,-1258.3872
-398.71463,-1258.3673
-401.6545,-1258.583
-404.60803,-1258.5691
-407.561,-1258.5583
-410.5135,-1258.5508
-413.45398,-1258.779
-416.39514,-1259.0105
-419.40018,-1257.8491
-422.32965,-1258.3191
-425.2988,-1257.862
-428.36368,-1254.859
-431.26358,-1256.0309
-434.25494,-1254.6593
-437.21774,-1253.9862
-440.1433,-1254.4718
-443.1334,-1252.6515
-446.05194,-1253.3729
-448.99954,-1252.9441
-451.96365,-1251.597
-454.92136,-1250.256
-457.85834,-1249.8381
-460.7994,-1248.965
-463.7287,-1248.7831
-466.66312,-1247.9171
-469.58597,-1248.1993
-472.5179,-1246.6545
-475.44324,-1244.8884
-478.36127,-1246.5474
-481.27774,-1244.5597
-484.19174,-1243.9447
-487.10934,-1244.243
-490.0116,-1242.7255
-492.928,-1243.0293
-495.83972,-1242.8818
-498.72922,-1241.3763
-501.6123,-1239.8773
-504.49826,-1238.8359
-507.4003,-1238.7017
-510.30765,-1238.7959
-513.167,-1237.0896
-516.0851,-1237.6401
-518.9564,-1236.6174
-521.76306,-1233.805
-524.72723,-1235.7084
-527.5546,-1233.8011
-530.4557,-1233.9156
-533.37695,-1234.4816
-536.18054,-1232.3634
-539.0808,-1232.4865
-541.91595,-1231.2726
-544.7694,-1230.5095
-547.60803,-1229.5275
-550.45544,-1228.7722
-553.33905,-1228.6873
-556.25,-1229.0497
-558.89746,-1225.2012
-561.86115,-1226.4528
-564.7565,-1226.6011
-567.4674,-1224.0979
-570.4073,-1224.9141
-573.18695,-1223.5247
-575.99506,-1222.5813
-578.86945,-1222.5225
-581.6726,-1221.5858
-584.546,-1221.5326
-587.4012,-1221.2623
-590.2171,-1220.5553
-593.13043,-1220.9498
-595.98517,-1220.688
-598.88153,-1220.8683
