1048.7998,-1169.8823
1045.7118,-1169.6245
1043.2867,-1170.8262
1040.2906,-1170.7766
1038.4213,-1173.2344
1034.206,-1170.4705
1029.6412,-1166.8916
1026.4731,-1166.4314
1027.8939,-1176.3923
1022.9635,-1171.9485
1020.1512,-1172.32
1027.834,-1196.9407
1025.5277,-1198.624
1021.1747,-1195.5388
1016.11395,-1190.7527
1012.35834,-1188.9933
1007.54083,-1184.6871
1003.9099,-1183.1616
1000.996,-1183.3346
999.6678,-1187.3339
995.7872,-1185.1707
992.5308,-1184.5007
989.28235,-1183.834
986.47003,-1184.2286
981.62213,-1179.5599
977.56714,-1176.8108
974.1983,-1175.7457
969.6881,-1171.7739
966.34845,-1170.7235
963.4228,-1170.7118
959.61835,-1168.43
956.46747,-1167.805
955.2261,-1172.1387
953.81964,-1176.0852
950.4262,-1174.8324
945.8724,-1170.478
943.12823,-1170.8938
940.3856,-1171.3116
937.18567,-1170.4915
934.14496,-1170.0873
931.637,-1171.1295
929.2781,-1172.5886
926.3186,-1172.3953
923.80817,-1173.4457
920.8533,-1173.2555
918.04865,-1173.4813
915.97546,-1175.7838
912.9518,-1175.3904
910.22107,-1175.8295
907.2762,-1175.6473
904.2638,-1175.2598
901.7507,-1176.3271
898.8141,-1176.1505
896.37,-1177.4304
894.4113,-1180.1749
891.475,-1180.0021
889.093,-1181.5032
887.0515,-1184.0587
884.5936,-1185.3612
881.2505,-1183.9329
878.1865,-1183.3485
875.3283,-1183.3955
869.3849,-1173.6697
869.55383,-1183.2859
867.7504,-1186.6993
865.4166,-1188.4404
858.8389,-1176.371
856.6445,-1178.5046
852.6272,-1174.633
851.9898,-1181.961
857.86835,-1211.2848
847.81555,-1187.1215
847.52216,-1195.8718
843.8001,-1192.9631
841.0756,-1193.4589
837.32117,-1190.3563
834.4852,-1190.4321
831.53265,-1190.0878
828.6432,-1189.9567
825.7569,-1189.8278
822.64246,-1188.8588
819.07837,-1186.2157
816.6625,-1187.7719
774.6042,-1041.338
772.0802,-1041.276
769.55865,-1041.2153
766.95416,-1040.8287
764.52264,-1041.0983
761.8825,-1040.5516
759.2055,-1039.8439
756.82166,-1040.2805
754.31555,-1040.2289
751.81177,-1040.1787
749.3101,-1040.13
746.89,-1040.4089
744.50995,-1040.8527
741.974,-1040.6449
739.5181,-1040.765
737.0253,-1040.7234
734.5346,-1040.6832
732.08344,-1040.8077
729.5222,-1040.4445
727.0746,-1040.5718
724.3739,-1039.5609
722.29114,-1041.3201
720.06036,-1042.4315
717.5789,-1042.4014
715.76636,-1045.4852
713.421,-1046.1147
711.21295,-1047.405
711.04297,-1058.5277
708.53406,-1058.5015
733.20526,-1192.2155
730.27185,-1191.5292
727.55304,-1191.8955
725.33344,-1194.7905
722.4456,-1194.3191
719.7654,-1194.9042
717.5286,-1197.8179
714.6827,-1197.5625
712.11633,-1198.7926
709.6644,-1200.6648
706.8579,-1200.6274
703.253,-1196.1439
700.38544,-1195.6904
698.00354,-1197.9849
694.9175,-1196.2672
692.13,-1196.2426
689.4512,-1196.8534
686.66583,-1196.8333
683.8474,-1196.6046
681.2371,-1197.6447
678.45483,-1197.6313
675.64075,-1197.4093
673.0594,-1198.6685
670.2469,-1198.4506
667.5328,-1198.8694
664.9761,-1200.3497
662.1654,-1200.1381
661.3704,-1213.8461
658.5329,-1213.6329
656.03204,-1215.8057
653.0441,-1214.5126
650.8602,-1219.0878
645.32153,-1198.7096
641.3148,-1189.2935
638.4627,-1188.4822
635.27356,-1184.983
632.5666,-1185.2152
629.8091,-1185.0364
626.92926,-1183.8285
624.2267,-1184.0671
621.4285,-1183.484
618.6576,-1183.1095
615.95844,-1183.3551
613.30444,-1184.0151
610.5823,-1184.0596
608.44916,-1189.6957
607.60803,-1208.0995
605.05255,-1210.295
603.3033,-1220.7426
600.54803,-1221.2357
597.771,-1221.5134
594.9535,-1221.3568
592.19666,-1221.8584
589.3617,-1221.4885
586.5855,-1221.7769
583.7907,-1221.8494
581.0143,-1222.1431
578.20276,-1222.0023
575.42633,-1222.3014
572.6331,-1222.3844
569.8403,-1222.4702
567.0478,-1222.5587
564.2706,-1222.8687
561.47833,-1222.9625
558.7144,-1223.4968
555.9217,-1223.5961
553.1423,-1223.9171
550.4,-1224.8988
547.60547,-1225.0063
544.8227,-1225.3359
542.10657,-1226.9877
539.28687,-1226.6635
536.5722,-1228.5442
533.79095,-1229.1073
530.97955,-1229.0109
528.24036,-1230.685
525.43524,-1230.8153
522.64594,-1231.3912
519.8847,-1232.8577
517.10345,-1233.8855
514.3579,-1236.2551
511.52875,-1235.954
508.71817,-1236.3252
505.95312,-1238.712
503.1308,-1238.8665
500.308,-1239.0237
497.49985,-1240.0809
494.67078,-1240.0199
491.8534,-1240.8599
489.02786,-1241.254
486.19693,-1241.2015
483.37326,-1242.277
480.54138,-1242.4554
477.70917,-1242.8623
474.87512,-1243.4979
472.03995,-1243.4601
469.19672,-1245.232
466.35483,-1245.6525
463.515,-1245.6234
460.65036,-1247.8641
457.80862,-1247.6138
454.96088,-1247.8206
452.09622,-1248.9396
449.24875,-1248.9252
446.39615,-1249.1414
443.55862,-1248.678
440.69916,-1249.1274
437.80542,-1250.7196
434.9528,-1250.7201
432.07758,-1251.4083
429.17526,-1252.7863
426.3086,-1253.0247
423.42264,-1253.7244
420.54263,-1254.1984
417.66998,-1254.4463
414.77493,-1255.1566
411.8872,-1255.6406
409.00827,-1255.8983
406.07993,-1257.0798
403.19565,-1257.3441
400.27075,-1258.3035
397.36798,-1258.8053
394.47638,-1259.0795
391.62643,-1258.6636
388.70273,-1259.4061
385.85257,-1258.996
382.97153,-1259.0514
380.12253,-1258.6473
377.2236,-1258.9398
374.34018,-1259.0042
371.43774,-1259.3029
368.57022,-1259.1421
365.66464,-1259.447
362.77643,-1259.5236
359.9271,-1259.1405
357.01706,-1259.4546
354.1888,-1258.8463
351.31934,-1258.7039
348.42758,-1258.7955
345.7143,-1257.0426
342.77795,-1257.6017
339.88513,-1257.7024
337.0388,-1257.3442
334.1196,-1257.6819
331.2478,-1257.5608
328.32452,-1257.9045
325.39862,-1258.2517
322.5231,-1258.1396
319.5659,-1258.7244
316.715,-1258.387
313.86432,-1258.0527
310.9284,-1258.4153
308.0767,-1258.087
305.1661,-1258.2244
302.22363,-1258.5963
299.4613,-1257.583
296.51596,-1257.9607
293.63068,-1257.8788
290.9043,-1256.6443
287.95447,-1257.0305
285.1005,-1256.7266
282.17944,-1256.8876
279.2222,-1257.2831
276.43423,-1256.5256
273.47308,-1256.9268
270.5441,-1257.0999
267.64886,-1257.0448
264.71573,-1257.2238
261.81726,-1257.1744
258.84222,-1257.5911
255.86366,-1258.011
253.03607,-1257.507
250.09161,-1257.7009
247.14458,-1257.8978
244.31538,-1257.4023
241.36464,-1257.605
238.57584,-1256.8835
235.6218,-1257.0917
232.62282,-1257.5347
229.83344,-1256.8214
226.8294,-1257.27
223.82143,-1257.7218
220.98656,-1257.2485
218.0623,-1257.242
215.22665,-1256.7743
212.25388,-1257.0052
209.18546,-1257.7034
206.43967,-1256.7797
203.36469,-1257.4834
200.42809,-1257.4937
197.53783,-1257.2744
194.49973,-1257.755
191.70464,-1257.0765
188.71071,-1257.3303
185.76398,-1257.3544
182.86607,-1257.1488
179.86394,-1257.4111
176.91055,-1257.4435
174.1125,-1256.7812
171.15608,-1256.819
168.2509,-1256.6272
165.23616,-1256.903
162.21797,-1257.1819
159.30667,-1256.9979
156.28252,-1257.2823
153.25484,-1257.5696
150.45067,-1256.9281
147.36061,-1257.4536
144.32364,-1257.7493
141.39978,-1257.5813
138.23848,-1258.3492
135.60666,-1257.0203
132.3785,-1258.0265
129.50655,-1257.6355
126.81688,-1256.548
123.575775,-1257.5618
120.700096,-1257.1786
117.6984,-1257.2649
114.63059,-1257.5873
111.74995,-1257.2117
108.611404,-1257.7728
105.467575,-1258.3374
102.58017,-1257.969
99.493996,-1258.3049
96.66957,-1257.7074
93.711174,-1257.5803
90.61568,-1257.9237
87.924126,-1256.8658
84.82345,-1257.2139
81.856606,-1257.0966
78.88765,-1256.9816
75.705986,-1257.5713
72.731125,-1257.4609
69.611465,-1257.8217
66.343544,-1258.6543
63.865704,-1256.9097
60.518036,-1257.9805
57.38297,-1258.3508
54.68786,-1257.3156
51.323513,-1258.3945
48.852943,-1256.6597
45.706997,-1257.0381
42.327797,-1258.1235
39.63174,-1257.098
36.39666,-1257.7183
33.155777,-1258.3414
30.458519,-1257.321
27.28942,-1257.7129
24.195292,-1257.8718
21.097734,-1258.0328
17.996689,-1258.1958
15.298266,-1257.1843
11.86594,-1258.2927
9.084363,-1257.5198
5.9720707,-1257.6907
2.772677,-1258.0994
-0.17930661,-1257.8033
-3.301914,-1257.9805
-6.598616,-1258.6318
-9.129591,-1257.1624
-12.432822,-1257.817
-15.742281,-1258.4746
-18.532978,-1257.7179
-22.027216,-1258.8525
-24.555063,-1257.3907
-27.792006,-1257.8204
-31.123726,-1258.489
-33.919678,-1257.7413
-37.26021,-1258.4143
-40.515614,-1258.8533
-43.223423,-1257.8741
-46.949127,-1259.502
-49.5659,-1258.2886
-52.649323,-1258.2618
-56.019203,-1258.9484
-59.110466,-1258.9257
-61.917866,-1258.193
-65.10981,-1258.4108
-68.20945,-1258.3932
-71.60468,-1259.0898
-74.6148,-1258.8383
-77.923256,-1259.3013
-81.3371,-1260.0049
-83.65977,-1258.0928
-87.08109,-1258.7983
-90.510155,-1259.5065
-93.33701,-1258.7878
-96.98216,-1259.9764
-99.403656,-1258.3074
-102.64802,-1258.5454
-106.31381,-1259.739
-109.04881,-1258.7883
-112.62485,-1259.7473
-115.99883,-1260.2313
-118.52843,-1258.8064
-121.80359,-1259.0536
-125.08362,-1259.3024
-128.36815,-1259.5525
-131.11357,-1258.6093
-134.29385,-1258.622
-137.69597,-1259.1135
-141.1026,-1259.6062
-144.17995,-1259.3821
-147.70416,-1260.116
-150.67123,-1259.6533
-153.4112,-1258.7124
-157.05368,-1259.6864
-159.10631,-1257.3113
-163.43564,-1259.7198
-166.27997,-1259.0177
-169.46693,-1259.0339
-173.00151,-1259.7692
-812.54266,-1072.0247
-813.9348,-1074.7347
-816.938,-1072.2802
-788.1715,-1173.1862
-790.86145,-1172.4291
-792.5339,-1175.0273
-792.57996,-1183.0745
-795.49896,-1181.6233
-798.3618,-1180.3455
-800.4694,-1181.6194
-803.3294,-1180.3414
-806.67505,-1177.373
-809.22815,-1177.1178
-811.636,-1177.37
-814.1415,-1177.2844
-816.78973,-1176.6921
-818.91675,-1177.9609
-821.1896,-1178.7244
-823.8383,-1178.1323
-825.6517,-1180.597
-828.8529,-1177.9675
-831.8583,-1176.0255
-834.8083,-1174.259
-838.1467,-1170.9899
-842.5502,-1163.5931
-845.4078,-1162.0306
-847.83356,-1162.1191
-850.7631,-1160.2333
-853.22614,-1160.1587
-855.64716,-1160.2493
-857.86365,-1161.1633
-860.6108,-1159.9401
-860.47754,-1170.4845
-863.12213,-1169.7446
