1904.3052,-1099.802
1901.5054,-1100.3026
1898.7052,-1100.8033
1894.7946,-1099.8022
1891.9985,-1100.3032
1888.7145,-1100.1381
1884.466,-1098.6455
1881.7997,-1099.3129
1879.013,-1099.8146
1875.8688,-1099.819
1872.9667,-1100.1558
1872.561,-1103.9856
1869.2968,-1103.8224
1866.3925,-1104.1599
1863.9613,-1105.1652
1860.593,-1104.8369
1852.3842,-1097.5688
1845.9957,-1092.8462
1843.0352,-1093.0258
1834.4169,-1084.9893
1831.493,-1085.1735
1829.7759,-1087.1182
1826.0944,-1086.1831
1823.1835,-1086.3694
1814.5128,-1078.003
1809.958,-1075.6879
1806.9934,-1075.7242
1800.4219,-1070.3296
1797.1809,-1069.9088
1794.863,-1070.8767
1793.2565,-1072.929
1789.9263,-1072.3535
1787.7119,-1073.4802
1785.7988,-1075.0741
1783.183,-1075.5842
1777.5941,-1071.4595
1775.4879,-1072.7399
1771.0328,-1070.3314
1766.3173,-1067.482
1763.8378,-1068.146
1757.3677,-1062.449
1751.0747,-1056.9749
1750.3013,-1060.3207
1743.9856,-1054.7336
1741.6453,-1055.5411
1738.9427,-1055.7577
1735.7933,-1055.2361
1732.8322,-1055.0121
1730.9486,-1056.5605
1729.1523,-1058.2611
1726.6425,-1058.7782
1727.7838,-1065.416
1724.1053,-1063.9875
1723.1873,-1067.2106
1722.979,-1071.6633
1719.9193,-1071.2786
1716.2515,-1069.8379
1713.2114,-1069.4585
1710.7006,-1069.9852
1706.8961,-1068.2552
1705.7716,-1071.1924
1697.4058,-1061.4098
1687.744,-1049.2266
1685.5459,-1050.1826
1681.2515,-1047.395
1678.5813,-1047.4883
1675.5979,-1047.0094
1672.0714,-1045.5327
1668.9517,-1044.7748
1666.7742,-1045.7274
1665.9957,-1049.257
1663.5801,-1049.7853
1666.7839,-1060.761
1670.8593,-1073.4702
1665.8431,-1069.222
1673.1913,-1088.2737
1671.1815,-1089.7502
1669.0885,-1091.0752
1668.6196,-1095.5226
1666.3557,-1096.546
1650.9948,-1072.1738
1645.3557,-1066.4879
1643.4584,-1068.0652
1627.0131,-1040.9998
1624.3042,-1040.8346
1622.1625,-1041.7887
1620.3005,-1043.305
1617.7385,-1043.4215
1615.735,-1044.6613
1613.5223,-1045.4817
1611.1035,-1045.8817
1608.9606,-1046.8455
1606.7489,-1047.6702
1604.3337,-1048.0731
1602.1232,-1048.9004
1599.8455,-1049.5878
1598.3722,-1051.9753
1596.2256,-1052.9507
1593.5469,-1052.7914
1593.1263,-1057.4766
1590.6418,-1057.7448
1588.5554,-1058.8735
1587.3234,-1061.8749
1584.9688,-1062.4342
1583.8585,-1065.7438
1582.0883,-1067.615
1579.5331,-1067.7433
1581.4854,-1078.0092
1580.4877,-1081.7087
1577.9713,-1081.9845
1576.6346,-1084.9573
1574.1821,-1085.3854
1571.149,-1084.4641
1568.3828,-1084.1453
1565.8777,-1084.4266
1563.3754,-1084.7089
1560.9387,-1085.142
1558.6294,-1085.8756
1556.1337,-1086.1614
1553.6404,-1086.4481
1551.2114,-1086.8859
1548.723,-1087.1748
1546.298,-1087.6149
1543.9956,-1088.356
1541.8743,-1089.5491
1539.5715,-1090.2936
1537.448,-1091.4913
1535.1449,-1092.2395
1533.0781,-1093.593
1530.7156,-1094.1936
1528.2955,-1094.6443
1530.5679,-1107.3407
1525.1371,-1099.9559
1526.2635,-1109.808
1538.1045,-1148.3075
1535.9424,-1149.7844
1532.4761,-1147.7529
1530.0077,-1148.3956
1528.3352,-1151.2145
1525.1342,-1149.853
1523.0903,-1151.6725
1520.0824,-1150.816
1511.9319,-1135.4779
1509.5618,-1136.2828
1502.46,-1123.5962
1497.8119,-1117.7666
