1894.6757,-1086.9376
1891.7933,-1087.2733
1889.2743,-1088.0977
1886.9943,-1089.2487
1883.9901,-1089.4216
1881.2272,-1089.9209
1878.5837,-1090.5837
1875.8212,-1091.0837
1872.1157,-1090.2795
1868.3043,-1089.3159
1866.1356,-1090.6295
1863.3827,-1091.1306
1860.3999,-1091.3068
1857.4207,-1091.4835
1851.2533,-1087.1298
1849.8821,-1089.5691
1842.2119,-1083.0026
1838.0618,-1081.4338
1835.1393,-1081.6179
1817.6499,-1060.6522
1814.1797,-1059.9324
1811.239,-1059.9741
1802.5751,-1051.5905
1795.362,-1045.2692
1792.3894,-1045.1757
1789.6206,-1045.3773
1786.66,-1045.2859
1777.8055,-1036.3257
1772.8933,-1033.2307
1770.4658,-1033.8688
1766.8203,-1032.6493
1764.2148,-1033.0027
1761.0563,-1032.5015
1758.4601,-1032.8564
1756.2346,-1033.7821
1753.369,-1033.711
1750.7822,-1034.0682
1749.015,-1035.7102
1746.6117,-1036.3549
1743.85,-1036.4287
1742.7089,-1039.0801
1740.3068,-1039.7284
1737.817,-1040.234
1735.6852,-1041.3157
1733.1099,-1041.6793
1730.5376,-1042.0437
1727.6174,-1041.8339
1725.2273,-1042.4874
1721.3645,-1040.7021
1718.8109,-1041.0697
1716.689,-1042.1544
1714.0538,-1042.3804
1711.0828,-1042.0342
1707.782,-1041.1183
1704.9116,-1040.9191
1702.4642,-1041.4338
1699.77,-1041.5217
1697.0803,-1041.6104
1694.6412,-1042.1274
1693.3514,-1044.646
1691.5662,-1046.3127
1689.2883,-1047.1207
1687.6625,-1049.0823
1685.2211,-1049.6053
1683.5096,-1051.4297
1681.3916,-1052.534
1678.9514,-1053.0604
1679.1653,-1058.3962
1678.977,-1063.0444
1672.3566,-1055.9523
1678.3546,-1072.0057
1674.9084,-1070.7438
1664.507,-1056.5269
1662.1571,-1057.2048
1659.8083,-1057.8839
1653.6315,-1051.3324
1651.9081,-1053.1593
1648.1459,-1051.1068
1642.9224,-1046.2219
1640.3185,-1046.329
1636.6971,-1044.4574
1634.0344,-1044.4263
1631.7366,-1045.1013
1627.7955,-1042.5403
1624.8695,-1041.9535
1622.5846,-1042.6287
1621.1431,-1044.9906
1618.716,-1045.3878
1617.8269,-1048.8925
1615.6749,-1049.8591
1613.2448,-1050.2599
1613.663,-1056.5137
1611.9175,-1058.3557
1610.5165,-1060.9263
1610.3656,-1066.1313
1608.1182,-1066.9784
1608.657,-1073.7184
1607.3756,-1076.6555
1605.251,-1077.8142
1607.7556,-1088.9344
1605.2582,-1089.352
1603.8164,-1092.0625
1604.8448,-1100.1984
