189.8748,-1224.8418
186.45708,-1224.411
182.92198,-1223.7512
182.97339,-1230.0071
179.06483,-1228.6466
175.99481,-1228.9065
175.88939,-1234.9751
172.80228,-1235.2365
167.24649,-1230.6147
163.12445,-1228.7949
160.16899,-1229.288
156.52324,-1228.3966
153.11229,-1227.9686
150.3856,-1228.9242
148.7884,-1232.1953
146.16447,-1233.3894
146.47842,-1240.6606
144.85715,-1243.9891
141.64285,-1244.0237
138.31886,-1243.8237
134.9991,-1243.6254
131.57281,-1243.1931
128.4831,-1243.4686
125.61497,-1244.2166
122.09225,-1243.5535
120.09658,-1246.1903
116.90298,-1246.236
108.17098,-1234.1272
104.28184,-1232.5602
101.5508,-1233.5377
96.955826,-1230.3644
94.12798,-1231.1116
92.63177,-1234.8632
94.01859,-1245.1881
87.777855,-1238.2311
87.59188,-1245.0721
82.91043,-1241.6193
79.56381,-1241.2166
79.139465,-1247.6162
74.78189,-1244.8604
71.33963,-1244.2256
68.10145,-1244.0615
65.260254,-1244.8365
57.955204,-1234.9077
55.230377,-1235.908
51.55231,-1234.6012
46.474705,-1229.8579
43.108334,-1229.254
39.93311,-1229.1095
36.394207,-1228.0541
33.59377,-1228.8256
32.067936,-1232.8049
28.624876,-1231.9777
25.6394,-1232.2986
21.226456,-1228.9629
17.810095,-1228.1473
13.963113,-1226.1995
10.2178955,-1224.4866
7.5194054,-1225.4932
4.6478724,-1226.0493
1.7767451,-1226.6073
-1.5177667,-1226.0338
-4.638023,-1225.9155
-7.838174,-1225.573
-10.618654,-1226.3639
-13.812197,-1226.0248
-17.654675,-1223.8818
-21.561588,-1221.5243
-24.08854,-1222.9926
-26.538467,-1224.691
-24.240368,-1239.8772
-27.284948,-1240.0013
-30.327076,-1240.1273
-31.520447,-1254.6257
-36.61668,-1257.9657
-50.93674,-1224.603
-53.92632,-1224.7416
-54.666973,-1231.6698
-58.340057,-1229.7682
-63.248737,-1224.0448
-65.20603,-1227.3439
-62.075577,-1246.511
-61.585117,-1257.6859
-67.09398,-1250.078
-69.167496,-1253.2784
-73.44513,-1249.4547
-78.76862,-1242.187
-81.702805,-1242.5786
-84.14294,-1244.5911
-92.53426,-1226.949
-95.36125,-1227.5663
-98.3227,-1227.7351
-102.27772,-1224.5353
-104.63591,-1226.7288
-106.277756,-1231.4172
-108.84786,-1232.9551
-112.97518,-1229.0623
-112.116875,-1242.6921
-114.58073,-1244.7224
-118.40065,-1241.9131
-121.56761,-1241.4126
-124.477936,-1241.8339
-127.69962,-1241.1086
-130.91513,-1240.3868
-134.0023,-1240.1263
-138.77266,-1233.4899
-141.77715,-1233.465
-144.8968,-1232.9893
-148.76709,-1229.5828
-150.255,-1235.4448
-150.99976,-1244.348
-217.67635,-990.3221
-220.75089,-987.6889
-229.20126,-992.7248
-232.17476,-990.3842
-214.11127,-1077.8955
-222.25722,-1054.0378
-219.9637,-1075.1755
-185.47879,-1238.1266
-187.8413,-1240.8741
-191.68858,-1237.0151
-193.90697,-1240.4464
-196.88527,-1240.4646
-199.61464,-1241.6273
-201.06668,-1248.7754
-204.05815,-1248.8
-206.36838,-1252.0701
-262.34683,-995.7583
-213.25787,-1247.7351
-216.93849,-1244.3209
-219.03409,-1248.7306
-224.2813,-1237.3304
-227.67694,-1235.1106
-230.62233,-1235.157
-233.52283,-1235.432
-236.03746,-1237.7474
-238.89897,-1238.2551
-241.80286,-1238.5387
-244.33327,-1240.8718
-247.1177,-1241.8455
-250.55211,-1239.178
-253.4936,-1239.245
-274.50888,-1150.4039
-262.9571,-1253.3151
-267.0958,-1246.2413
-269.97046,-1246.7836
-272.88257,-1247.0991
-275.8667,-1246.9581
-278.35028,-1250.0424
-281.30246,-1250.1366
-329.12372,-949.77167
-328.0926,-972.2718
-330.3674,-972.64685
-334.31012,-961.33
-336.36487,-963.0963
-338.67694,-963.0502
-336.84622,-993.51245
-338.88904,-995.9884
-343.42706,-979.52527
-348.07523,-961.62415
-313.91745,-1249.7443
-350.94278,-975.5194
-320.4648,-1244.4977
-355.29898,-978.02386
-357.9059,-975.6925
-359.93912,-978.2393
-332.66974,-1240.4941
-352.49316,-1087.7594
-338.4416,-1241.2396
-340.57706,-1248.6995
-343.48026,-1249.083
-346.7797,-1245.5725
-354.15378,-1260.6274
-391.4619,-963.61523
-395.20807,-946.1883
-382.37534,-1201.7722
-384.8879,-1206.0168
-387.44815,-1209.8608
-390.5065,-1206.8212
-393.53503,-1204.0128
-396.28412,-1205.2765
-398.57468,-1213.8845
-401.57394,-1211.4854
-404.19296,-1215.3774
-415.44553,-1066.2788
-417.9549,-1066.4481
-420.73447,-1061.3964
-414.79315,-1231.8809
-417.6528,-1232.5509
-420.40344,-1235.6897
-429.30295,-1095.4677
-426.16504,-1236.6023
-428.94427,-1239.7693
-431.93344,-1237.5276
-434.73605,-1240.4788
-452.0102,-1249.2996
-458.02618,-1239.1389
-460.88202,-1242.805
-463.78714,-1243.5333
-466.73364,-1239.9558
-469.6577,-1237.301
-472.56094,-1236.6809
-475.4669,-1233.3735
-478.3585,-1233.2102
-481.23422,-1226.8181
-484.10324,-1225.1143
-486.96933,-1224.079
-489.87134,-1227.4674
-492.7585,-1228.2076
-495.65527,-1229.3964
-498.64297,-1235.9604
-501.56314,-1237.1699
-504.434,-1235.6836
-507.34933,-1236.4487
-510.26843,-1237.2177
-513.094,-1234.3938
-516.00604,-1234.942
-519.01324,-1238.4198
-521.9225,-1238.5261
-524.97125,-1242.4839
-612.37506,-1239.7051
-615.37146,-1240.3601
-617.8301,-1236.0448
-620.62256,-1234.9004
-623.61536,-1235.5588
-626.6385,-1236.4463
-629.74695,-1238.0157
-632.80975,-1239.1389
-635.907,-1240.4941
-638.8987,-1240.9464
-642.1828,-1243.6785
-645.1867,-1244.1392
-693.22906,-1248.7378
-696.36884,-1249.7146
-699.006,-1247.6996
-690.8286,-1183.073
-693.2305,-1180.6329
-695.7341,-1178.8225
-698.5647,-1178.8732
-701.5475,-1179.7522
-704.00415,-1177.7444
-706.83795,-1177.8018
-709.71277,-1178.0676
-712.15814,-1176.0712
-715.0736,-1176.5464
-717.8323,-1176.2015
