186.38869,-1218.2073
183.11044,-1218.0104
179.7147,-1217.5863
176.55612,-1217.6172
173.28044,-1217.4213
170.00598,-1217.2258
167.54297,-1218.6201
163.69121,-1217.29
161.10707,-1218.4575
157.94789,-1218.4905
154.67612,-1218.2972
151.51933,-1218.3317
148.47592,-1218.5938
145.20941,-1218.4028
141.94566,-1218.2129
138.68484,-1218.0242
135.64645,-1218.2894
132.39064,-1218.1028
129.24677,-1218.1437
125.88961,-1217.7333
122.75185,-1217.7769
119.61683,-1217.8217
116.59068,-1218.0938
113.355545,-1217.9153
110.22958,-1217.9642
107.10674,-1218.0146
103.9869,-1218.0665
100.76717,-1217.8942
97.551605,-1217.7234
94.44203,-1217.7798
91.335464,-1217.8375
88.030525,-1217.4462
84.93099,-1217.507
81.73486,-1217.3442
79.23517,-1218.7604
76.0429,-1218.6001
72.85461,-1218.4414
69.86482,-1218.7351
45.82311,-1170.0361
42.06359,-1168.2424
41.774326,-1174.5859
39.697525,-1176.7689
36.46447,-1176.2198
41.98038,-1196.6117
38.9678,-1196.694
36.4062,-1197.865
38.532146,-1210.4773
35.312206,-1210.1185
32.906254,-1211.7593
29.869345,-1211.847
26.834948,-1211.9366
23.714691,-1211.8055
20.598013,-1211.6763
17.659452,-1211.9927
14.548864,-1211.8667
11.528025,-1211.9644
8.424075,-1211.8419
5.4087443,-1211.9429
2.311403,-1211.8239
-0.61450773,-1212.15
-3.70582,-1212.0345
-6.793553,-1211.9208
-9.877677,-1211.809
-12.87657,-1211.9203
-15.9541445,-1211.8121
-18.947557,-1211.9271
-21.938522,-1212.0438
-24.767916,-1212.605
-27.280214,-1214.055
-29.953144,-1215.0652
-31.763594,-1218.5299
-34.834984,-1218.4321
-37.825348,-1218.5594
-40.890373,-1218.4655
-43.952003,-1218.3735
-46.934345,-1218.5065
-49.989788,-1218.4185
-53.041927,-1218.3324
-55.94222,-1218.694
-59.062664,-1218.3889
-62.032383,-1218.5316
-65.07265,-1218.4535
-68.109726,-1218.3773
-71.07212,-1218.5259
-74.10351,-1218.4537
-77.13183,-1218.3837
-79.80734,-1219.4285
-83.109955,-1218.4722
-86.12974,-1218.4083
-89.146545,-1218.3464
-92.22815,-1218.0647
-94.83536,-1219.3403
-98.179535,-1218.1735
-100.854225,-1219.2307
-103.793785,-1219.4012
-106.861824,-1219.1295
-109.86147,-1219.0822
-112.79438,-1219.2589
-115.78916,-1219.2157
-118.781265,-1219.1746
-121.77071,-1219.1359
-124.75755,-1219.0991
-127.68053,-1219.2864
-130.72354,-1219.0321
-133.64253,-1219.2235
-136.61978,-1219.1954
-139.59457,-1219.1696
-142.50827,-1219.3676
-145.53687,-1219.1244
-148.50447,-1219.1051
-151.41264,-1219.3094
-154.3761,-1219.2946
-157.33728,-1219.2819
-160.35165,-1219.0499
-163.30782,-1219.0419
-166.20737,-1219.2571
-169.15965,-1219.2534
-172.1098,-1219.2518
-175.0578,-1219.2527
-178.00368,-1219.2557
-180.89561,-1219.4822
-183.88918,-1219.2687
-186.87965,-1219.0576
-189.8168,-1219.0698
-192.7519,-1219.0845
-195.58652,-1219.5431
-198.51874,-1219.5623
-201.4973,-1219.3627
-204.4729,-1219.1659
-207.39838,-1219.192
-210.27525,-1219.4413
-213.19753,-1219.472
-216.1637,-1219.2847
-219.08183,-1219.3203
-222.0429,-1219.1378
-224.957,-1219.1782
-227.86938,-1219.221
-230.78009,-1219.2661
-233.68912,-1219.3138
-236.63864,-1219.1434
-239.54391,-1219.196
-242.4476,-1219.251
-245.39035,-1219.088
-248.2905,-1219.148
-251.2287,-1218.9902
-254.12537,-1219.0552
-257.02063,-1219.1226
-259.9905,-1218.7524
-262.84445,-1219.0448
-265.73508,-1219.1199
-268.6609,-1218.9775
-271.5844,-1218.8378
-274.47018,-1218.9205
-277.35474,-1219.0059
-280.27252,-1218.8741
-283.1542,-1218.9646
-286.03476,-1219.0579
-288.9142,-1219.1538
-291.79257,-1219.2522
-294.66992,-1219.3534
