175.03036,-1196.5302
171.9263,-1196.5642
168.7081,-1196.3792
166.39682,-1197.951
163.0629,-1197.546
159.84354,-1197.3615
157.18416,-1198.2758
153.74231,-1197.6522
150.63625,-1197.6886
147.42087,-1197.506
144.31694,-1197.5436
141.1051,-1197.3625
137.78738,-1196.9631
134.68866,-1197.003
131.69853,-1197.2628
128.28278,-1196.6476
125.296135,-1196.9092
122.099594,-1196.7341
118.801544,-1196.3416
115.71658,-1196.3877
112.530495,-1196.2166
109.3482,-1196.0468
106.27235,-1196.0968
103.09757,-1195.93
100.129585,-1196.2012
96.86126,-1195.8191
93.6984,-1195.6569
90.73874,-1195.9321
87.582855,-1195.773
84.43101,-1195.6151
81.478935,-1195.8945
78.33388,-1195.7399
75.2896,-1195.8044
72.05569,-1195.4352
68.92243,-1195.2853
66.07812,-1195.7893
62.85638,-1195.4249
59.733524,-1195.2797
56.707714,-1195.3531
53.59183,-1195.211
50.57184,-1195.2876
47.371136,-1194.9318
44.266323,-1194.7944
41.346107,-1195.0923
38.24741,-1194.9581
35.241673,-1195.0424
32.149555,-1194.9114
29.149235,-1194.9985
26.063663,-1194.8708
23.330364,-1195.6106
19.903133,-1194.6205
17.258493,-1195.5792
13.756765,-1194.3768
11.113509,-1195.338
8.553419,-1196.5182
5.066481,-1195.3198
2.0057516,-1195.2052
-1.0514598,-1195.0923
-3.611374,-1196.2775
-6.5831003,-1196.3837
-9.715018,-1196.0593
-12.761609,-1195.9529
-15.804682,-1195.8483
-18.764687,-1195.9613
-21.801334,-1195.8602
-24.834555,-1195.761
-27.786295,-1195.8793
-30.735647,-1195.9993
-33.759537,-1195.9053
-36.70362,-1196.0288
-39.721207,-1195.9385
-42.66012,-1196.0654
-45.67149,-1195.9789
-48.679585,-1195.8942
-51.75803,-1195.5962
-54.685833,-1195.7303
-57.538807,-1196.0813
-60.534904,-1196.0042
-63.45624,-1196.1436
-66.446556,-1196.07
-69.43375,-1195.9982
-72.41785,-1195.9285
-75.46832,-1195.646
-78.30788,-1196.0093
-81.14641,-1196.3748
-84.052025,-1196.5271
-86.95568,-1196.6814
-89.92441,-1196.6228
-92.89026,-1196.5663
-95.853226,-1196.5115
-98.813354,-1196.4587
-101.77065,-1196.4081
-104.66083,-1196.5737
-107.549286,-1196.7413
-110.49939,-1196.6963
-113.38396,-1196.8677
-116.32922,-1196.8267
-119.33363,-1196.5735
-122.21188,-1196.7509
-125.14934,-1196.7158
-128.08421,-1196.683
-130.89714,-1197.0804
-133.4723,-1198.3378
-136.4039,-1198.3107
-139.27473,-1198.5001
-142.25987,-1198.2626
-145.1843,-1198.2417
-148.16316,-1198.0085
-151.13869,-1197.7777
-154.1109,-1197.5493
-157.3004,-1196.468
-160.2094,-1196.4581
-163.11623,-1196.4502
-165.69911,-1197.7268
-168.55154,-1197.937
-171.7714,-1196.6532
-174.67029,-1196.6539
-177.61871,-1196.4436
-180.46194,-1196.662
-183.40527,-1196.456
-186.29555,-1196.4656
-188.8863,-1197.7576
-191.77563,-1197.7712
-194.61436,-1198.0006
-197.50032,-1198.0186
-200.43204,-1197.8253
-203.26654,-1198.0613
-206.14684,-1198.0858
-209.02525,-1198.1127
-211.90186,-1198.1417
-214.82176,-1197.9596
-217.69424,-1197.9933
-220.5208,-1198.2423
-223.43388,-1198.067
-226.3011,-1198.1073
-229.16658,-1198.1498
-232.0725,-1197.9814
-234.93413,-1198.0286
-237.75294,-1198.291
-240.57114,-1198.5558
-243.38872,-1198.8229
-246.2057,-1199.0924
-249.06139,-1199.1509
-251.91556,-1199.2118
-254.65349,-1199.9153
-257.50623,-1199.9808
-260.35754,-1200.049
-263.2443,-1199.9059
-266.0561,-1200.1923
