1835.9119,-1008.3005
1832.6573,-1007.80725
1829.8177,-1007.86786
1826.2694,-1006.96326
1823.5392,-1007.1628
1821.415,-1008.18964
1819.2888,-1009.21765
1816.96,-1009.9705
1815.7312,-1012.24896
1813.3975,-1013.0046
1810.7646,-1013.3439
1808.6296,-1014.379
1806.2953,-1015.13696
1804.0594,-1016.0353
1802.808,-1018.3333
1800.1753,-1018.67505
1798.5245,-1020.42017
1796.4796,-1021.6069
1794.4336,-1022.79565
1796.205,-1029.5273
1794.6389,-1031.4467
1792.4813,-1032.5098
1792.9747,-1037.4727
1789.7299,-1036.9509
1785.5225,-1034.9893
1782.2068,-1034.3309
1779.6696,-1034.8241
1774.7524,-1031.7366
1771.9471,-1031.8022
1768.4899,-1030.872
1764.8596,-1029.6622
1763.0051,-1031.1514
1763.8481,-1036.7933
1758.7369,-1033.2838
1757.8936,-1036.3556
1763.0248,-1048.7587
1760.3002,-1048.9688
1758.047,-1049.9147
1757.1956,-1053.0757
1754.4722,-1053.2872
1753.3334,-1056.019
1752.2847,-1058.9122
1749.2795,-1058.6772
1750.4586,-1065.1931
1748.7471,-1067.069
1744.5275,-1064.8652
1730.6124,-1046.7444
1727.8577,-1046.8203
1723.5348,-1044.2943
1720.5378,-1043.9414
1717.0325,-1042.7284
1712.521,-1039.807
1710.5741,-1041.176
1705.8511,-1037.8457
1699.274,-1031.3174
1697.5059,-1032.9491
1694.1868,-1031.9216
1691.7692,-1032.4346
1689.0315,-1032.3892
1684.3057,-1028.8668
1681.9847,-1029.5192
1678.486,-1028.095
1674.149,-1025.1656
1671.3826,-1024.9937
1668.0098,-1023.7282
1665.1826,-1023.4232
1662.9672,-1024.2113
1661.7339,-1026.7816
1659.2146,-1027.0247
1657.0732,-1027.9548
1661.4375,-1040.8652
1654.4332,-1032.8596
1658.3252,-1045.0306
1656.5353,-1046.6967
1654.3632,-1047.6534
1650.1573,-1044.7716
1647.6194,-1045.0181
1645.233,-1045.5486
1641.7421,-1043.9583
1638.9985,-1043.7842
1636.406,-1043.8933
1633.9622,-1044.2853
1631.5925,-1044.8192
1630.3735,-1047.6167
1627.7151,-1047.5867
1626.059,-1049.5433
1625.4706,-1053.65
1622.8075,-1053.6191
1624.2839,-1061.9547
1622.6788,-1064.1053
1619.9977,-1064.0707
1618.3157,-1066.0823
1614.9314,-1064.588
1613.3162,-1066.7478
1609.4589,-1064.2355
1607.1462,-1064.9347
1604.2832,-1064.4703
1601.7009,-1064.5895
1599.2583,-1065.0004
1596.615,-1064.9762
1594.3123,-1065.6799
1591.9432,-1066.2394
1589.7089,-1067.0913
1587.2758,-1067.5076
1584.6471,-1067.4879
1582.1537,-1067.7605
1579.8584,-1068.4712
1577.3048,-1068.6002
1575.0122,-1069.3131
1573.4261,-1071.6345
1572.7357,-1076.0266
1569.4741,-1074.5377
1569.5388,-1080.732
1567.934,-1083.099
1565.1771,-1082.7832
1561.859,-1081.1305
1559.306,-1081.2655
1556.8186,-1081.5503
1553.409,-1079.6133
1550.9939,-1080.0481
1548.6414,-1080.6322
1546.2899,-1081.2175
1543.9996,-1081.9521
1542.9097,-1085.6635
1539.7775,-1084.3176
1538.0205,-1086.3989
1541.4817,-1101.6842
1539.8833,-1104.2898
1532.8422,-1092.9891
1530.4224,-1093.4384
1528.1206,-1094.1909
1526.167,-1095.8531
1523.6907,-1096.1552
1521.4458,-1097.0648
1519.657,-1099.1924
1517.1813,-1099.4982
1515.4423,-1101.7877
1513.3036,-1103.0135
1510.883,-1103.4764
1509.4116,-1106.5509
1507.0989,-1107.3253
1505.2284,-1109.3368
1503.519,-1111.8207
1500.9805,-1111.982
1508.1068,-1139.6993
1508.6024,-1148.7571
1505.8641,-1148.5813
1509.3273,-1166.458
1507.8383,-1170.0538
1504.4133,-1167.9716
1501.2933,-1166.7573
1499.0986,-1168.2897
1490.0808,-1149.2217
1486.7733,-1147.2399
1484.3955,-1148.07
1479.5735,-1141.3496
1477.2634,-1142.3395
1474.3804,-1141.5369
1470.5315,-1137.6576
1468.0288,-1137.9991
1465.0254,-1136.7277
1462.0826,-1135.623
1459.8885,-1136.9343
1457.7412,-1138.4106
1455.2008,-1138.5983
1452.953,-1139.7567
1450.8955,-1141.5664
1448.7861,-1143.2197
1446.2455,-1143.4128
1443.8484,-1144.0953
1441.1713,-1143.8036
1440.4521,-1150.3772
1437.8588,-1150.4114
1434.3977,-1147.3342
1432.4084,-1149.5
1430.1426,-1150.688
1424.8127,-1140.6453
1421.3484,-1137.3201
1419.1064,-1138.4902
1416.4791,-1138.2198
1414.1935,-1139.2333
1411.7806,-1139.7675
1409.5758,-1141.1069
1407.1621,-1141.645
1404.4225,-1140.8984
1402.66,-1144.0161
1400.0035,-1143.5916
1396.126,-1138.2001
1393.4923,-1137.7865
1390.8251,-1137.216
1388.0112,-1136.0133
1385.5074,-1136.0836
1381.8923,-1131.4191
1379.2949,-1131.0228
1377.1005,-1132.3566
1374.7231,-1132.9066
1372.3816,-1133.6158
1369.8281,-1133.3818
1369.2081,-1141.8705
1367.977,-1147.7365
1361.8506,-1131.1238
1359.115,-1129.9613
1356.752,-1130.5198
1353.8331,-1128.4292
1351.3469,-1128.3673
1349.1824,-1129.8632
1346.8875,-1130.739
1344.5287,-1131.305
1342.2625,-1132.3418
1339.9941,-1133.3812
1337.663,-1134.11
1335.571,-1136.0975
1333.1759,-1136.5168
1330.8987,-1137.5679
1328.8809,-1140.0441
1326.5098,-1140.6278
1324.3658,-1142.4827
1322.0474,-1143.3892
1319.6437,-1143.8204
1317.6252,-1146.4868
1315.2986,-1147.4026
1312.9432,-1148.1605
1310.7194,-1149.7234
1308.3335,-1150.3258
1307.3285,-1159.5242
1305.3381,-1162.7604
1303.2603,-1165.5195
1302.693,-1178.1688
1300.7621,-1182.1917
1297.3743,-1176.5662
1294.6624,-1175.3503
1292.2255,-1175.9849
1289.287,-1173.1022
1286.8795,-1173.9053
1284.5858,-1175.5487
1281.6523,-1172.5104
1279.1355,-1172.4838
1276.6642,-1172.7924
1274.065,-1172.1035
1271.6179,-1172.582
1269.088,-1172.3965
1266.5406,-1172.0469
1264.1356,-1172.8632
1261.5728,-1172.3508
1259.0713,-1172.3395
1256.5902,-1172.4958
1254.0553,-1172.1561
1251.6492,-1172.9806
1249.1179,-1172.6443
1246.6414,-1172.8081
1244.25,-1173.8043
1241.6578,-1172.8094
1239.2651,-1173.8087
1236.838,-1174.4784
1234.317,-1174.1528
1231.8892,-1174.8262
1229.3717,-1174.504
1226.9,-1174.6824
1224.4847,-1175.5273
1221.9991,-1175.543
1219.5414,-1175.8931
1217.1091,-1176.5779
1214.6002,-1176.266
1212.1425,-1176.6213
1209.661,-1176.6459
1207.1921,-1176.8385
1204.7236,-1177.033
1202.2238,-1176.7301
1199.7777,-1177.2606
1197.3306,-1177.7931
1194.8538,-1177.8282
1192.4238,-1178.6975
1189.9032,-1177.9034
1187.4548,-1178.4429
1185.0376,-1179.6512
1182.4777,-1177.8633
