1984.5306,-1207.0018
1977.5042,-1202.2689
1978.1382,-1207.8359
1974.8678,-1208.152
1967.8893,-1203.4188
1969.9663,-1211.021
1965.213,-1209.3049
1963.423,-1211.6555
1963.699,-1216.8822
1962.9359,-1220.703
1955.9657,-1215.8787
1952.4038,-1215.789
1950.1569,-1217.5436
1948.3435,-1219.9196
1946.963,-1222.9235
1942.9663,-1222.213
1940.4221,-1223.5695
1937.7336,-1224.7214
1935.1892,-1226.0828
1929.6498,-1223.101
1927.1135,-1224.4606
1922.4633,-1222.7283
1914.2269,-1215.6991
1911.3009,-1216.438
1909.7524,-1219.2158
1905.5967,-1218.1241
1902.5449,-1218.6641
1897.4705,-1216.1586
1894.1681,-1216.2954
1889.6732,-1214.615
1882.9646,-1209.5364
1879.575,-1209.4812
1879.1896,-1214.0344
1876.9722,-1215.79
1873.5833,-1215.7346
1869.8147,-1215.0771
1866.3145,-1214.8246
1864.7407,-1217.5905
1862.5237,-1219.3558
1859.9222,-1220.5181
1858.3394,-1223.3058
1856.8804,-1226.3085
1853.0045,-1225.4417
1845.1421,-1218.1133
1841.3195,-1217.2689
1839.2295,-1219.236
1837.137,-1221.2083
1834.1835,-1221.7728
1792.546,-1158.3378
1790.9609,-1160.8693
1800.6433,-1182.2262
1814.313,-1210.4806
1807.6862,-1204.7727
1807.5754,-1210.0402
1802.0311,-1206.102
1798.1234,-1204.9165
1785.2019,-1188.2272
1772.5634,-1171.8585
1776.0804,-1183.3438
1773.3806,-1184.0968
1772.1827,-1187.4785
1767.4539,-1184.6711
1776.516,-1206.2062
1773.886,-1207.1727
1766.066,-1198.8782
1766.6796,-1205.6163
1758.623,-1196.7881
1755.0795,-1196.0354
1751.9642,-1196.0454
1749.8944,-1197.9585
1749.2804,-1202.5568
1746.0593,-1202.3757
1743.4648,-1203.3464
1741.2832,-1205.0881
1738.586,-1205.8712
1735.3801,-1205.6937
1731.1691,-1203.6007
1730.6056,-1208.4232
1724.8041,-1203.2593
1721.3344,-1202.5189
1716.5015,-1199.1244
1713.063,-1198.3967
1711.2803,-1200.8892
1708.6227,-1201.6793
1705.5819,-1201.7117
1703.6945,-1204.0259
1699.4213,-1201.5916
1696.3025,-1201.4395
1696.0146,-1206.9916
1694.8721,-1210.8602
1691.4594,-1210.1293
1686.4751,-1206.1561
1685.3132,-1210.0172
1680.1809,-1205.6735
1676.9073,-1205.1506
1673.4619,-1204.2521
1669.2233,-1201.6608
1666.5156,-1202.2794
1665.0492,-1205.5442
1656.3169,-1193.2457
1656.9219,-1200.9476
1652.3337,-1197.4579
1649.9945,-1198.8273
1647.3983,-1199.6395
1642.6115,-1195.614
1639.861,-1196.0554
1637.2789,-1196.8691
1630.9257,-1189.2078
1628.2833,-1189.8354
1625.8037,-1190.8309
1620.7716,-1185.9902
1619.65,-1190.0814
1616.3868,-1189.2544
1612.4316,-1186.7961
1610.8223,-1189.7958
1609.6741,-1193.9099
1606.658,-1193.6339
1604.2627,-1194.8273
1600.34,-1192.3574
1598.1014,-1193.9172
1595.107,-1193.6492
1591.3733,-1191.5592
1588.7665,-1192.2081
1584.0369,-1187.5962
1582.2435,-1190.2372
1578.422,-1187.8131
1574.8359,-1185.9431
1571.8315,-1185.5177
1569.5359,-1186.8906
1566.8191,-1187.187
1564.3132,-1188.0249
1562.9852,-1191.9368
1561.0958,-1194.4164
1556.0476,-1188.5691
1552.3328,-1186.1819
1549.4385,-1185.9514
1546.4835,-1185.5446
1544.193,-1186.9269
1541.704,-1187.7753
1539.3453,-1188.9847
1536.5319,-1188.9407
1534.9465,-1192.314
1531.237,-1189.7545
1528.6879,-1190.433
1524.7579,-1187.1757
1522.0946,-1187.4985
1519.5571,-1188.18
1517.7578,-1191.0112
1514.667,-1190.0856
1511.8274,-1189.8788
1510.1367,-1193.0781
1507.6575,-1193.9508
1503.2798,-1189.0934
1499.8179,-1186.9401
1497.2983,-1187.6332
1495.1824,-1189.5735
1492.9475,-1191.1633
1490.083,-1190.7932
1487.6191,-1191.6737
1485.8296,-1194.7046
1482.3003,-1192.191
1477.8604,-1186.6826
1476.3352,-1190.5781
1472.1007,-1185.6241
1469.5494,-1186.1554
1467.899,-1189.6925
1465.8705,-1192.0044
1463.1016,-1191.832
1460.909,-1193.6183
1459.804,-1199.1741
1456.8214,-1198.2838
1453.0833,-1194.718
1450.6293,-1195.6232
1447.3755,-1193.6803
1444.2354,-1192.1022
1442.0837,-1194.074
1439.1023,-1193.0315
1436.8497,-1194.6525
1434.4026,-1195.5668
1431.1519,-1193.4645
1428.8029,-1194.735
1426.5907,-1196.5426
1425.022,-1200.8595
1422.3372,-1200.8922
1418.9751,-1198.2474
1416.8867,-1200.6056
1414.7922,-1202.9733
1410.2673,-1195.5254
1407.7411,-1196.1013
1405.0438,-1195.9703
1402.3502,-1195.8416
1399.6603,-1195.7148
1396.5183,-1193.6495
1393.8403,-1193.5282
1391.5308,-1194.9944
1389.2178,-1196.465
1386.7416,-1197.2319
1384.3436,-1198.3556
1382.6112,-1202.5082
1380.0078,-1202.7502
1377.2905,-1202.4591
1374.6917,-1202.7051
1372.1696,-1203.3097
1370.3583,-1207.3185
1369.1729,-1214.4363
1365.2251,-1208.1836
1363.6807,-1213.6753
1360.6703,-1211.9415
1358.0278,-1212.0208
1356.1302,-1215.9086
1353.4832,-1215.9907
1348.3385,-1202.9576
1345.6927,-1202.8698
1343.4468,-1204.9172
1340.1493,-1201.2834
1337.7081,-1202.2644
1334.9158,-1201.3007
1332.2556,-1201.0472
1329.6914,-1201.3259
1327.037,-1201.0768
1324.4161,-1201.0062
1321.8274,-1201.1141
1318.9781,-1199.6393
1316.5116,-1200.455
1313.8735,-1200.2169
1311.3505,-1200.6847
1308.9102,-1201.6829
1306.142,-1200.5704
1303.6749,-1201.3955
1301.1273,-1201.695
1298.3218,-1200.2386
1295.8815,-1201.2441
1293.2634,-1201.0222
1290.6484,-1200.8024
1288.1335,-1201.2866
1285.5708,-1201.4218
1283.0563,-1201.9102
1280.4956,-1202.0491
1277.8457,-1201.4882
1275.2893,-1201.6311
1272.5383,-1200.1998
1270.0095,-1200.5217
1267.565,-1201.546
1264.871,-1200.4719
1262.4457,-1201.6744
1259.9181,-1202.0044
1257.2552,-1201.1113
1254.8258,-1202.3198
1252.2072,-1201.7805
1249.5927,-1201.244
1247.0356,-1201.2341
1244.4977,-1201.4006
1241.9607,-1201.5693
1239.4244,-1201.7399
1236.8568,-1201.5634
1234.3231,-1201.7379
1231.7593,-1201.5654
1229.1978,-1201.3951
1226.7262,-1202.2732
1224.039,-1200.5393
1221.5956,-1201.7678
1219.0812,-1202.1284
1216.384,-1200.0554
1213.9629,-1201.6357
1211.3645,-1200.7845
1208.8187,-1200.6311
