1981.6622,-1203.1608
1977.953,-1202.8724
1975.1433,-1203.7924
1975.1671,-1208.5579
1971.7476,-1208.6711
1968.4794,-1208.9878
1966.1007,-1210.5239
1963.5707,-1211.8591
1958.3934,-1209.5352
1954.6979,-1209.246
1952.0249,-1210.3761
1940.7488,-1199.4518
1936.5459,-1198.3833
1936.0134,-1202.4862
1933.9248,-1204.4084
1930.7087,-1204.7324
1928.6167,-1206.6609
1922.346,-1202.5883
1921.7805,-1206.7119
1905.1334,-1187.5348
1900.407,-1185.5471
1903.3939,-1194.8196
1905.3477,-1202.6464
1902.7245,-1203.7748
1895.8329,-1198.5718
1887.9724,-1191.8684
1886.5571,-1194.7395
1880.4734,-1190.6085
1877.3834,-1190.9507
1874.4264,-1191.4878
1871.2194,-1191.639
1868.9047,-1193.1478
1849.9148,-1169.0262
1827.848,-1139.9532
1824.7181,-1139.9554
1855.2777,-1192.4165
1852.1072,-1192.5762
1848.9423,-1192.737
1845.9049,-1193.0922
1843.1149,-1193.8345
1840.5691,-1194.9645
1839.3546,-1198.23
1835.2369,-1196.8435
1824.9834,-1185.5137
1821.9965,-1185.8762
1819.8274,-1187.5688
1815.6858,-1186.0358
1812.2507,-1185.6443
1814.232,-1194.2045
1813.4426,-1198.2303
1808.7157,-1195.7085
1795.689,-1179.2291
1789.3419,-1173.8488
1797.1716,-1192.4178
1792.533,-1189.9381
1789.2491,-1189.7437
1785.9724,-1189.5508
1783.0316,-1189.9272
1780.0942,-1190.3049
1778.685,-1193.3403
1776.1825,-1194.4818
1773.1384,-1194.6726
1770.53,-1195.6266
1767.4933,-1195.8197
1757.7063,-1183.9552
1738.5366,-1155.1113
1744.4794,-1171.2831
1751.8435,-1190.1737
1748.6432,-1189.9998
1745.8607,-1190.5791
1741.7545,-1188.7205
1739.1863,-1189.6765
1731.5125,-1181.1461
1726.1134,-1176.7666
1724.3608,-1179.1798
1720.6586,-1177.9291
1717.7418,-1178.1462
1714.7336,-1178.1819
1712.3992,-1179.4999
1709.2078,-1179.1718
1705.6469,-1178.1155
1706.7188,-1186.0548
1699.959,-1178.7477
1695.2255,-1175.3387
1691.897,-1174.6628
1689.944,-1176.7047
1692.3942,-1187.5555
1688.4014,-1185.5728
1684.6108,-1183.9679
1681.0175,-1182.7369
1677.6166,-1181.8767
1674.5819,-1181.7494
1670.9358,-1180.3501
1668.7933,-1182.0464
1665.7745,-1181.924
