1059.4104,-1193.0187
1056.3596,-1192.9606
1053.3086,-1192.9027
1050.7451,-1193.9252
1047.5942,-1193.6514
1044.5413,-1193.5941
1042.354,-1195.4835
1039.2975,-1195.4269
1037.0044,-1197.1045
1033.8512,-1196.832
1030.0415,-1195.0458
1028.0216,-1197.3743
1024.8743,-1197.105
1021.7302,-1196.8372
1018.7741,-1197.004
1015.6364,-1196.7391
1012.5029,-1196.4763
1009.3737,-1196.2151
1006.24915,-1195.956
1002.95087,-1195.2676
999.8373,-1195.0131
996.8172,-1194.9763
994.0646,-1195.5887
990.8777,-1195.1254
988.7385,-1197.2537
985.73114,-1197.2256
982.72833,-1197.1997
980.2426,-1198.4736
976.5666,-1196.7234
974.1684,-1198.2166
971.1804,-1198.1996
968.3635,-1198.6173
965.96423,-1200.1201
963.72894,-1202.0627
960.0072,-1200.1006
955.245,-1195.3464
951.8043,-1194.0547
948.773,-1193.8394
945.1917,-1192.128
942.173,-1191.9177
939.2366,-1191.9232
936.381,-1192.1443
933.29614,-1191.7266
930.8294,-1193.0194
927.8265,-1192.8186
924.90295,-1192.8335
921.98224,-1192.8501
918.9895,-1192.6553
916.07465,-1192.6757
913.5314,-1193.766
910.5461,-1193.5762
907.78296,-1194.0295
904.80347,-1193.8436
901.7557,-1193.4462
894.34155,-1179.9661
895.39166,-1191.8068
875.06366,-1138.8636
871.85095,-1137.5455
869.78467,-1139.7386
866.70636,-1138.8124
863.88464,-1138.669
861.438,-1139.6976
858.8051,-1140.1434
855.9897,-1140.0051
853.2992,-1140.2594
850.5502,-1140.3202
847.74396,-1140.1877
845.1788,-1140.8383
842.4368,-1140.9049
839.6975,-1140.9735
836.9608,-1141.0442
834.28424,-1141.3119
831.6093,-1141.5815
828.87915,-1141.658
826.03864,-1141.3457
824.2663,-1144.7526
821.871,-1146.0127
789.75433,-1041.5784
786.714,-1039.7057
784.0918,-1039.3098
781.2949,-1038.2634
778.63824,-1037.7092
776.07416,-1037.4825
773.77435,-1038.2343
771.17114,-1037.8474
768.70026,-1037.9506
766.1461,-1037.7297
763.6372,-1037.6731
761.17224,-1037.7804
758.70886,-1037.8893
756.247,-1037.9995
753.9086,-1038.5991
751.4085,-1038.5493
748.8309,-1038.1759
746.29645,-1037.9666
743.84314,-1038.0839
741.43,-1038.365
738.9791,-1038.485
736.5296,-1038.6066
734.6861,-1041.336
732.1959,-1041.2972
729.74493,-1041.4232
727.58984,-1042.8583
725.175,-1043.1508
724.0701,-1049.3718
722.6984,-1054.4916
720.2982,-1054.9597
742.8749,-1172.0339
739.97253,-1171.3615
737.3317,-1171.9121
735.03,-1174.0969
732.3015,-1174.2452
729.78265,-1175.4178
727.3851,-1177.2097
724.4919,-1176.5449
722.0484,-1178.1384
719.28,-1178.0929
716.59314,-1178.4603
713.82837,-1178.4192
710.7568,-1176.74
704.80914,-1159.5431
700.5692,-1151.2101
698.0868,-1152.3629
694.89825,-1149.5918
692.2094,-1149.5701
689.5224,-1149.5505
686.871,-1149.7288
684.15375,-1149.5177
681.4719,-1149.5044
678.79175,-1149.4933
676.08124,-1149.2887
673.4046,-1149.2815
670.76074,-1149.4719
668.08673,-1149.469
665.4141,-1149.4681
662.74286,-1149.4694
660.073,-1149.4725
657.4044,-1149.4778
654.70856,-1149.2897
652.80676,-1154.5933
649.7678,-1152.0494
647.8152,-1157.1818
648.10345,-1178.7198
645.2674,-1177.9165
643.4236,-1184.5073
641.8912,-1193.6781
638.89355,-1191.8154
636.4903,-1194.5591
633.8413,-1195.4235
631.1125,-1195.6606
628.2573,-1194.8503
625.60565,-1195.7219
623.19604,-1198.704
620.752,-1201.4899
618.03705,-1201.9529
615.7177,-1206.0365
612.92456,-1205.8671
610.17816,-1206.1268
607.4097,-1206.1758
604.64215,-1206.2273
601.47644,-1202.2395
598.5966,-1201.025
595.7033,-1199.6044
592.50775,-1194.8282
589.78796,-1195.1018
587.068,-1195.378
584.31177,-1195.2373
581.557,-1195.0992
579.1626,-1199.3785
576.7864,-1204.1136
573.9011,-1202.4951
570.78735,-1197.72
568.0478,-1197.8042
565.368,-1198.733
562.5841,-1198.1906
559.84503,-1198.2825
557.1331,-1198.798
554.4066,-1199.1056
551.64166,-1198.7837
548.9393,-1199.5181
546.1993,-1199.6228
543.4481,-1199.5192
540.7086,-1199.629
537.9692,-1199.7415
535.2297,-1199.8563
532.4713,-1199.5521
529.7415,-1199.883
527.0107,-1200.2168
524.27875,-1200.5533
521.5305,-1200.4702
518.78296,-1200.3899
516.0495,-1200.7341
513.28973,-1200.2368
510.544,-1200.1643
507.80414,-1200.3053
505.05405,-1200.0271
502.31424,-1200.1733
499.57397,-1200.3223
496.8332,-1200.4739
494.09186,-1200.628
491.34732,-1200.574
488.6053,-1200.7336
485.8626,-1200.8959
483.11798,-1200.8497
480.37436,-1201.0173
477.63004,-1201.1876
474.88522,-1200.305
472.13913,-1201.5365
469.39813,-1200.4475
466.65335,-1200.6284
463.90768,-1200.8119
461.16803,-1200.3649
458.42465,-1200.3427
455.69083,-1199.6903
452.95236,-1199.4628
450.2106,-1199.4486
447.47324,-1199.2263
444.73166,-1199.2173
441.979,-1199.6324
439.24796,-1199.2075
436.5058,-1199.2065
433.75656,-1199.419
431.01343,-1199.4235
428.26224,-1199.6412
425.51804,-1199.6511
422.76483,-1199.8745
420.01944,-1199.8896
417.26407,-1200.1184
414.51733,-1200.1389
411.75964,-1200.3732
409.00055,-1200.6102
406.2513,-1200.6389
403.48965,-1200.8816
400.73874,-1200.9155
397.9744,-1201.1638
395.22162,-1201.2034
392.45444,-1201.457
389.68552,-1201.7136
386.92947,-1201.7612
384.17258,-1201.8116
381.49243,-1200.8071
378.75198,-1200.6515
375.9622,-1201.1327
373.28775,-1200.1372
370.58212,-1199.5676
367.77145,-1200.2673
365.10287,-1199.281
