-781.40656,-1171.2709
-783.88245,-1171.1846
-786.3084,-1171.265
-788.6342,-1171.6794
-791.21857,-1171.2583
-793.70166,-1171.1713
-795.7334,-1172.59
-798.1723,-1172.6704
-800.2649,-1173.9257
-802.8579,-1173.5029
-805.6461,-1172.4099
-807.55505,-1174.3379
-810.14954,-1173.9154
-812.2145,-1175.3441
-814.0456,-1177.6227
-817.16943,-1175.3422
-817.77826,-1182.0404
-819.5845,-1184.5209
-822.5763,-1182.7262
-822.70056,-1191.4235
-825.1901,-1191.5145
-828.3302,-1189.1814
-830.95245,-1188.755
-833.5267,-1188.5026
-836.865,-1185.3241
-839.25073,-1185.7618
-841.9031,-1185.1697
-844.3332,-1185.4373
-847.068,-1184.5038
-849.45386,-1184.9447
-851.96924,-1184.8716
-854.22974,-1185.8303
-856.6619,-1186.103
-859.0115,-1186.7214
-861.9004,-1185.1029
-865.39105,-1180.9242
-868.05585,-1180.1742
-870.59766,-1179.9365
-873.21716,-1179.3591
-875.8729,-1178.6129
-878.371,-1178.548
-880.7923,-1178.824
-883.17694,-1179.271
-884.6584,-1183.8242
-887.42957,-1182.5619
-889.1187,-1186.2816
-889.3239,-1197.0128
-891.9363,-1196.602
-896.4815,-1186.965
-899.39136,-1185.01
-901.1946,-1188.4058
-905.8057,-1178.051
-908.7462,-1175.788
-910.9348,-1177.2596
-912.5583,-1181.6398
-914.9631,-1182.1002
-916.5088,-1187.0402
-918.8275,-1188.0272
-921.6708,-1186.2472
-923.02325,-1192.4498
-925.3579,-1193.4504
-928.0775,-1192.3547
-930.9169,-1190.565
-933.6243,-1189.4762
-935.8396,-1191.1733
-938.39294,-1190.9564
-940.468,-1193.536
-942.1059,-1198.7747
-944.73267,-1198.2063
-947.2116,-1198.5225
-949.462,-1200.2568
-952.1444,-1199.3367
-955.93054,-1191.3905
-958.8848,-1188.5702
-961.37286,-1188.7124
-965.6291,-1177.1494
-968.2705,-1176.0975
-970.7825,-1175.8983
-973.31805,-1175.5302
-975.99664,-1174.1448
-978.2173,-1175.9878
-980.492,-1177.497
-983.0277,-1177.1327
-984.9904,-1181.0479
-987.8476,-1178.2855
-990.1837,-1179.4642
-991.7353,-1186.8628
-994.13654,-1187.7157
-997.9997,-1176.678
-1000.83563,-1173.7704
-1003.3571,-1173.417
-1005.97546,-1172.2178
-1008.51154,-1171.6982
-1011.0265,-1171.3492
-1013.46606,-1171.6782
-1015.9798,-1171.3318
-1018.0286,-1175.3997
-1020.4971,-1175.5648
-1023.0522,-1174.8794
-1024.727,-1183.1113
-1027.5125,-1180.1805
-1030.042,-1179.8373
-1031.1487,-1194.9932
-1034.041,-1190.9529
-1036.8221,-1187.9863
-1039.2037,-1189.5658
-1041.7228,-1189.5747
-1044.1998,-1190.1102
-1046.7756,-1189.4219
-1049.3219,-1189.085
-1051.7761,-1189.9749
-1054.3605,-1189.1154
-1056.8435,-1189.6581
-1059.3529,-1189.8522
-1061.829,-1190.5743
-1064.2195,-1192.7072
-1066.7482,-1192.7312
-1069.2982,-1192.4045
-1071.797,-1192.9606
-1074.3755,-1192.1079
-1076.7659,-1194.7874
-1079.3542,-1193.7583
-1081.8622,-1194.3226
-1084.5671,-1190.6528
-1087.1332,-1189.8098
-1089.6669,-1189.6714
-1092.2487,-1188.3064
-1094.7924,-1187.8207
-1097.1747,-1191.9064
-1099.7137,-1191.7742
-1102.258,-1191.4672
-1104.5486,-1200.0475
-1107.1061,-1199.9202
-1109.668,-1199.6154
-1112.1345,-1203.624
-1114.7115,-1202.9609
-1117.277,-1202.8401
-1119.8397,-1202.9011
-1122.4106,-1202.4232
-1124.9802,-1201.9471
-1127.5421,-1202.1931
-1130.1082,-1202.0806
-1132.6738,-1202.1499
-1135.2413,-1201.8605
-1137.8085,-1202.2937
-1140.3771,-1202.1879
-1142.9469,-1202.2642
-1145.5216,-1202.8839
-1148.0935,-1202.7832
-1150.6659,-1202.6842
-1153.2365,-1202.4064
-1155.801,-1201.7689
-1158.3926,-1202.7593
-1160.9607,-1202.3055
-1163.5238,-1201.6731
-1166.1161,-1202.3075
-1168.6783,-1201.6781
-1171.2494,-1201.4124
-1173.8484,-1202.0521
-1176.4153,-1201.6089
-1179.0005,-1201.7098
-1181.5736,-1201.4509
-1184.1467,-1201.1937
-1186.53,-1196.4353
-1189.293,-1200.6848
-1191.6396,-1195.5728
-1193.889,-1188.907
-1196.4193,-1188.306
-1198.807,-1185.0586
-1201.3091,-1184.1118
-1203.8793,-1184.399
-1206.2205,-1180.8248
-1208.9288,-1183.3945
-1211.7993,-1188.2809
-1214.8636,-1195.7251
-1217.5323,-1196.9312
-1220.1825,-1197.7812
-1222.8247,-1198.4541
-1225.3756,-1197.8641
-1228.1226,-1199.809
-1230.6766,-1199.2213
-1233.2445,-1198.817
-1235.9656,-1200.2275
-1238.5367,-1199.8262
-1241.1078,-1199.4269
-1243.6952,-1199.2108
-1246.2662,-1198.8152
-1248.7328,-1197.3346
-1251.4432,-1198.3922
-1254.0146,-1198.0021
-1256.4558,-1196.3468
-1258.9863,-1195.5995
-1261.2834,-1192.6931
-1263.9242,-1193.0315
-1266.5481,-1193.192
-1268.2363,-1185.1255
-1270.7222,-1184.2198
-1273.5005,-1185.8026
-1276.7648,-1191.333
-1279.2852,-1190.6039
-1281.4451,-1187.0138
-1283.593,-1183.4456
-1286.1892,-1183.438
-1288.2723,-1179.5393
-1290.721,-1178.4767
-1293.4803,-1179.7074
-1296.297,-1181.2975
-1298.7229,-1180.0598
-1300.8416,-1176.7123
-1303.6416,-1178.1239
-1306.0846,-1177.0721
-1305.9689,-1159.0564
-1308.2675,-1157.3546
-1311.0363,-1158.7203
-1312.1587,-1149.5873
-1314.6482,-1149.2546
-1317.1927,-1149.2596
-1319.7672,-1149.4341
-1322.3165,-1149.4424
-1324.0192,-1144.4315
-1326.79,-1145.7761
-1329.3956,-1146.1224
-1331.5936,-1144.132
-1333.8153,-1142.3151
-1338.3948,-1153.5868
-1341.3127,-1155.4801
-1344.3384,-1157.8965
-1347.7352,-1162.2227
-1350.3063,-1162.0815
-1352.8127,-1161.597
-1355.3529,-1161.2867
-1357.5554,-1159.256
-1359.5476,-1156.2048
-1362.4951,-1157.957
-1365.1742,-1158.3411
-1367.5039,-1157.009
-1370.1161,-1157.0524
-1371.8662,-1152.9908
-1374.2202,-1151.8429
-1376.2795,-1149.3403
-1378.1116,-1145.8367
-1380.6365,-1145.5458
-1383.35,-1146.0996
-1384.1858,-1138.271
-1385.3844,-1132.1919
-1389.9409,-1140.8721
-1394.7721,-1150.5527
-1397.7195,-1151.9774
-1398.2694,-1143.2168
-1400.8451,-1143.1067
-1403.6667,-1144.0094
-1404.4954,-1136.6938
-1406.8995,-1135.9209
-1408.9324,-1133.6559
-1410.8767,-1131.0693
-1413.3555,-1130.6354
-1415.4988,-1128.8848
-1418.358,-1129.9368
-1421.3121,-1131.3241
-1423.496,-1129.7389
-1426.594,-1131.627
-1427.5897,-1125.5978
-1429.8491,-1124.3562
-1432.729,-1125.4094
-1434.361,-1121.8823
-1436.4335,-1119.9994
-1438.8184,-1119.2587
-1440.5651,-1116.2524
-1442.8073,-1115.0331
-1444.9551,-1113.4948
-1446.7758,-1110.8383
-1449.7078,-1112.0354
-1451.7545,-1110.186
-1453.6083,-1107.7042
-1456.073,-1107.3018
-1458.8751,-1108.018
-1461.2969,-1107.4583
-1464.9917,-1111.0656
-1468.6165,-1114.3784
-1471.3098,-1114.6285
-1477.9089,-1127.3533
-1481.6447,-1130.7863
-1484.7684,-1132.2302
-1486.6168,-1129.6584
-1488.9429,-1128.5963
-1490.9972,-1126.705
-1490.7286,-1117.7382
-1492.9797,-1116.5326
-1493.8793,-1111.269
-1496.2272,-1110.3992
-1498.8473,-1110.3391
-1501.3059,-1109.7954
-1504.264,-1110.7087
-1505.7812,-1107.4214
-1506.9581,-1103.1917
-1509.5211,-1102.9753
-1511.131,-1100.0479
-1513.6359,-1099.6743
-1516.1995,-1099.461
-1521.0133,-1105.4933
-1523.7738,-1105.7671
-1527.248,-1107.9833
-1533.9388,-1118.9105
-1536.8146,-1119.3698
-1539.8208,-1120.1635
-1543.6492,-1123.128
-1545.4827,-1120.762
-1545.1787,-1112.7975
-1548.4403,-1114.2432
-1550.6997,-1113.0599
-1551.3726,-1107.7932
-1553.1775,-1105.4852
-1558.3717,-1111.8204
-1560.2412,-1109.6609
-1565.0498,-1114.9004
-1568.9772,-1117.8646
-1571.5184,-1117.3453
-1574.3315,-1117.4929
-1575.3196,-1113.1615
-1577.8582,-1112.6471
-1582.2506,-1116.6115
-1584.8035,-1116.098
-1588.5459,-1118.4221
-1595.2333,-1127.6976
-1598.7494,-1122.7705
-1601.0426,-1121.5851
-1603.6986,-1121.2449
-1600.8561,-1108.2393
-1601.2649,-1102.8209
-1603.1675,-1100.8563
-1599.8234,-1087.0372
-1602.7605,-1087.4968
-1604.5703,-1085.4216
-1611.4669,-1094.6685
-1613.4996,-1093.0509
-1620.3201,-1101.9622
-1624.4636,-1104.915
-1627.4199,-1105.2465
-1631.4545,-1107.8943
-1635.2053,-1109.894
-1639.2896,-1112.5741
-1640.4849,-1109.0809
-1641.2839,-1104.7812
-1657.111,-1132.0785
-1661.1147,-1134.374
-1663.121,-1132.4862
-1661.6157,-1123.3566
-1664.607,-1123.5552
-1666.3467,-1121.1853
-1667.2457,-1117.124
-1670.1503,-1117.1506
-1673.7373,-1118.5399
-1675.8048,-1116.8674
-1679.3236,-1118.0897
-1686.8624,-1127.2415
-1690.3541,-1128.3245
-1692.4363,-1126.6283
-1695.3176,-1126.497
-1697.9346,-1125.8456
-1700.8236,-1125.7161
-1704.1707,-1126.4568
-1706.1598,-1124.5919
-1704.52,-1115.8556
-1707.4896,-1115.8969
-1711.5608,-1117.9962
-1715.47,-1119.7632
-1717.1707,-1117.4005
-1723.6293,-1123.8472
-1727.79,-1125.9941
-1731.1116,-1126.5758
-1735.6012,-1129.2693
-1740.9036,-1133.3999
-1741.3281,-1128.6885
-1744.197,-1128.3995
-1746.8721,-1127.7592
-1747.7695,-1123.96
-1750.341,-1123.148
-1753.7092,-1123.7369
-1761.9393,-1132.8198
-1768.7615,-1139.3558
-1765.5016,-1128.3457
-1767.9943,-1127.356
-1771.1052,-1127.4291
-1770.5093,-1121.161
-1772.8903,-1120.0052
-1775.7874,-1119.7253
-1778.7924,-1119.6212
-1781.3848,-1118.818
-1785.0277,-1119.7664
-1788.4722,-1120.3676
-1791.7141,-1120.6195
-1795.285,-1121.4014
-1798.976,-1122.3635
-1802.3546,-1122.7986
-1805.7427,-1123.2357
-1808.9207,-1123.32
-1811.5542,-1122.5181
-1817.0791,-1126.3433
-1818.833,-1124.1138
-1830.2273,-1137.1892
-1694.1047,-917.2157
-1808.0992,-1092.328
-1835.6185,-1130.5896
-1838.2994,-1129.7856
-1841.0995,-1129.1635
-1840.8784,-1123.8699
-1840.317,-1118.089
-1844.6075,-1119.7798
-1847.0507,-1118.6305
-1850.1953,-1118.5479
-1849.834,-1113.1581
-1851.9198,-1111.4906
-1855.2914,-1111.7574
-1857.8448,-1110.7947
