181.64989,-1209.1741
178.51402,-1209.2062
175.26123,-1209.0144
172.00931,-1208.823
169.44952,-1209.976
165.62318,-1208.6652
163.05807,-1209.8181
159.6934,-1209.4039
157.23532,-1210.7828
153.30972,-1209.2495
150.0641,-1209.0614
147.82124,-1210.8887
144.57452,-1210.7012
141.22023,-1210.2909
138.19838,-1210.5532
134.85027,-1210.145
131.72293,-1210.1854
128.5976,-1210.2268
125.36739,-1210.0459
122.24715,-1210.0897
119.023544,-1209.9113
115.9091,-1209.9575
112.69284,-1209.782
109.480736,-1209.608
106.479866,-1209.8817
103.37797,-1209.9337
100.07443,-1209.5411
97.18323,-1210.042
93.9891,-1209.8754
90.79907,-1209.7104
87.61314,-1209.5471
84.33192,-1209.1628
81.54996,-1209.8927
78.3743,-1209.734
75.20268,-1209.5768
72.03497,-1209.4213
68.871185,-1209.2672
65.80721,-1209.3372
62.650574,-1209.1864
59.40305,-1208.8154
56.442997,-1209.1117
53.203606,-1208.7441
49.969162,-1208.3785
47.10925,-1208.9006
43.974022,-1208.7596
40.842434,-1208.6202
37.895977,-1208.9254
34.770477,-1208.7892
31.559034,-1208.4336
28.975943,-1209.6284
25.415758,-1208.3909
22.832556,-1209.5883
19.721651,-1209.46
16.614388,-1209.3336
13.597051,-1209.4299
10.496364,-1209.3069
7.3992867,-1209.1857
4.983946,-1210.8348
1.3841089,-1209.39
-1.7869307,-1209.0532
-4.787282,-1209.1597
-7.867593,-1209.0472
-10.206412,-1210.9238
-13.366284,-1210.5933
-16.44047,-1210.4856
-20.15338,-1208.6162
-23.215944,-1208.5132
-25.720934,-1209.9536
-28.780373,-1209.8538
-31.914368,-1209.5354
-34.966217,-1209.4395
-37.937637,-1209.5656
-40.906666,-1209.6935
-43.949364,-1209.6031
-46.988667,-1209.5148
-50.024635,-1209.4282
-53.131523,-1209.1241
-56.16033,-1209.0417
-59.185894,-1208.9613
-62.20824,-1208.8828
-65.29944,-1208.5869
-68.24336,-1208.7317
-71.25622,-1208.6593
-74.26596,-1208.5886
-77.27264,-1208.5203
-80.137566,-1208.8917
-83.13928,-1208.827
-86.069695,-1208.9834
-88.9982,-1209.1416
-91.92484,-1209.3018
-94.84964,-1209.464
-97.7726,-1209.6282
-100.69381,-1209.7943
-103.743614,-1209.5245
-106.660286,-1209.6947
-109.6394,-1209.648
-112.679375,-1209.3845
-115.65254,-1209.342
-118.68552,-1209.0831
-121.65289,-1209.0449
-124.67904,-1208.7905
-127.51898,-1209.1931
-130.4188,-1209.3795
-133.4967,-1208.9131
-136.51073,-1208.6672
-139.4037,-1208.8599
-142.4118,-1208.6184
-145.35878,-1208.5972
-148.36055,-1208.3604
-151.30237,-1208.3436
-154.29799,-1208.1112
-157.23473,-1208.0988
-160.2243,-1207.871
-163.42854,-1206.7769
-166.08583,-1207.8572
-169.28061,-1206.768
-172.20345,-1206.7667
-175.17657,-1206.5508
-177.78331,-1207.856
-180.70248,-1207.8612
-183.92493,-1206.5673
-186.58516,-1207.6613
-189.69722,-1206.806
-192.65514,-1206.6038
-195.51245,-1206.8369
-198.46548,-1206.6393
-201.36775,-1206.6603
-204.26813,-1206.6837
-207.16663,-1206.7094
-210.017,-1206.9536
-212.9581,-1206.7675
-215.85107,-1206.7999
-218.78705,-1206.6184
-221.67596,-1206.6554
-224.60687,-1206.4786
-227.49179,-1206.5203
-230.33224,-1206.7804
-233.21426,-1206.8265
-236.13637,-1206.6592
-238.97334,-1206.926
-241.89124,-1206.7634
-244.7663,-1206.8191
-247.60005,-1207.0931
-250.51184,-1206.9376
-253.38235,-1207.0005
-256.25143,-1207.0659
-259.08133,-1207.3495
-261.98535,-1207.2039
-264.85025,-1207.2765
-267.75006,-1207.1359
-270.61182,-1207.2135
-273.437,-1207.5095
-276.29675,-1207.5923
-279.1895,-1207.4615
-282.04633,-1207.5494
-284.90198,-1207.6398
-287.72372,-1207.9485
-290.57764,-1208.0441
-293.43048,-1208.1422
-296.21964,-1208.6749
-299.07144,-1208.7784
-301.8919,-1209.1006
-304.7722,-1208.9932
-307.65057,-1208.8884
-310.4983,-1209.0023
-313.3452,-1209.1189
-316.2471,-1208.8063
