177.79903,-1201.8218
174.5664,-1201.6337
171.21982,-1201.2249
168.21751,-1201.4797
164.98686,-1201.2927
161.87035,-1201.3271
158.64159,-1201.141
155.30252,-1200.7346
152.85657,-1202.0961
149.74007,-1202.1323
146.51411,-1201.948
143.18068,-1201.5438
140.72394,-1202.9082
136.95833,-1201.6212
134.38951,-1202.7657
131.17183,-1202.5856
128.06409,-1202.6273
125.06469,-1202.8911
121.748924,-1202.4932
118.64821,-1202.5383
115.44538,-1202.3639
112.2464,-1202.191
109.15486,-1202.24
105.96341,-1202.0701
102.87848,-1202.1221
99.796486,-1202.1754
96.6164,-1202.0099
93.54095,-1202.066
90.268524,-1201.6837
87.20005,-1201.7429
84.03568,-1201.5837
80.973564,-1201.6459
77.9142,-1201.7095
74.7606,-1201.5548
71.70741,-1201.6213
68.65692,-1201.6895
65.609245,-1201.7589
62.469406,-1201.6105
59.52191,-1201.9025
56.48219,-1201.9763
53.44516,-1202.0519
50.87418,-1203.2266
47.378815,-1202.2074
44.257942,-1202.0682
41.595722,-1203.027
38.027203,-1201.7946
34.82752,-1201.4415
31.721722,-1201.3091
28.619503,-1201.1782
25.608877,-1201.2677
22.513235,-1201.1401
20.204344,-1202.9825
17.110697,-1202.8575
13.934628,-1202.5155
11.019564,-1202.8314
7.85117,-1202.4928
5.2781167,-1203.6874
1.7796775,-1202.477
-0.79348576,-1203.6741
-4.3625245,-1202.2496
-6.935371,-1203.4491
-10.490592,-1202.0295
-12.982004,-1203.45
-16.041138,-1203.3436
-19.736065,-1201.4951
-22.78367,-1201.3936
-25.827818,-1201.2937
-28.86845,-1201.1956
-31.905592,-1201.0995
-35.01627,-1200.7881
-38.19877,-1200.2618
-41.14809,-1200.3884
-44.170395,-1200.3002
-47.18936,-1200.2136
-50.205025,-1200.129
-52.774826,-1201.347
-56.153328,-1200.1821
-59.159718,-1200.1031
-61.87438,-1200.8922
-64.80489,-1201.0336
-67.80445,-1200.96
-70.80089,-1200.8883
-73.794235,-1200.8187
-76.71497,-1200.9673
-79.70272,-1200.9016
-82.68749,-1200.8376
-85.73719,-1200.5596
-88.648094,-1200.7158
-91.557106,-1200.8739
-94.53064,-1200.8179
-97.56715,-1200.5477
-100.79538,-1199.6329
-103.43423,-1200.6615
-106.39649,-1200.6134
-109.29227,-1200.7832
-112.31282,-1200.5234
-115.20427,-1200.697
-118.1563,-1200.6569
-121.105675,-1200.6189
-123.991356,-1200.7986
-126.99676,-1200.549
-129.87839,-1200.7327
-132.63931,-1201.3495
-135.69635,-1200.8905
-138.51457,-1201.2958
-141.39047,-1201.4875
-144.38022,-1201.2504
-147.36653,-1201.0156
-150.2365,-1201.2136
-153.1612,-1201.1984
-156.13916,-1200.9701
-159.11383,-1200.7443
-161.97641,-1200.9506
-164.89182,-1200.944
-168.07205,-1199.8656
-170.66325,-1201.1522
-173.52039,-1201.3673
-176.48033,-1201.1543
-179.43718,-1200.9437
-182.34007,-1200.9502
-185.49272,-1199.8861
-188.38905,-1199.8972
-191.08609,-1200.7683
-194.17586,-1199.926
-197.11462,-1199.7295
-200.00272,-1199.7494
-202.84158,-1199.9857
-205.7264,-1200.0101
-208.60933,-1200.0366
-211.49042,-1200.0654
-214.32439,-1200.3105
-217.24715,-1200.1299
-220.12283,-1200.1653
-222.95296,-1200.4172
-225.82562,-1200.457
-228.73938,-1200.2855
-231.56581,-1200.544
-234.4334,-1200.5908
-237.34062,-1200.4259
-240.20442,-1200.4774
-243.02634,-1200.7451
-245.8875,-1200.8011
-248.7471,-1200.8595
-251.64407,-1200.7067
-254.50024,-1200.7698
-257.35495,-1200.8353
-260.2456,-1200.6897
-263.13385,-1200.5464
-265.94708,-1200.8329
-268.7958,-1200.9083
-271.64325,-1200.986
-274.48944,-1201.0663
-277.36874,-1200.9354
-280.17807,-1201.2343
-283.02063,-1201.322
-285.82907,-1201.626
-288.70224,-1201.5051
-291.57336,-1201.3868
-294.37952,-1201.6985
-297.21655,-1201.7991
-300.08313,-1201.6885
-302.91776,-1201.7942
-305.75146,-1201.9025
-308.58432,-1202.0135
-311.4449,-1201.9133
-314.30365,-1201.8159
-317.13318,-1201.9347
-319.989,-1201.8427
-322.81668,-1201.9667
-325.6437,-1202.0933
-328.49573,-1202.009
-331.32117,-1202.141
-334.14606,-1202.2755
-337.16324,-1200.7068
-340.2188,-1198.7205
-343.37823,-1195.6865
-346.4543,-1193.3015
-349.43048,-1191.7673
-352.0998,-1193.1766
-354.05807,-1201.7986
-356.85632,-1202.1677
-359.69583,-1202.1129
-362.65256,-1200.7828
-365.46777,-1200.9465
-368.3017,-1200.9001
-371.11636,-1201.0692
-373.94882,-1201.028
-376.84943,-1200.1389
-379.67807,-1200.1031
-382.47327,-1200.4952
-385.28537,-1200.6774
-388.0976,-1200.8623
-390.92487,-1200.837
-393.7226,-1201.24
-396.45184,-1202.7114
-399.2678,-1202.9073
-402.08405,-1203.1058
-404.90063,-1203.3071
-407.63324,-1205.0077
-410.53485,-1203.7175
-413.36362,-1203.7131
-416.23416,-1202.8575
-418.9994,-1204.1394
-421.818,-1204.3567
-424.64627,-1204.3625
-427.5347,-1202.8763
-430.35886,-1202.8877
-433.16733,-1203.3282
-435.98468,-1203.5583
-438.80945,-1203.5776
-441.6278,-1203.8131
-444.44125,-1204.265
-447.25647,-1204.72
-450.08313,-1204.75
-452.87955,-1206.2819
