183.89093,-1213.4481
180.62617,-1213.2538
177.47926,-1213.2853
174.21542,-1213.0916
170.83669,-1212.6729
167.69093,-1212.7053
164.66002,-1212.9633
161.40004,-1212.7712
158.2552,-1212.805
155.111,-1212.8394
151.74301,-1212.4244
148.71352,-1212.6848
145.35068,-1212.2717
142.21251,-1212.309
139.07588,-1212.3469
135.7224,-1211.9371
132.69902,-1212.2015
129.46037,-1212.0183
126.22516,-1211.8363
123.10027,-1211.8798
119.87172,-1211.7004
116.436035,-1211.0751
112.274414,-1208.89
110.001495,-1210.7242
101.04307,-1198.1685
96.55932,-1195.1653
93.49821,-1195.2211
87.76588,-1189.4265
84.431564,-1188.8395
81.00646,-1188.0394
76.52864,-1184.8843
73.03091,-1183.8801
71.731544,-1187.8022
69.662125,-1190.0217
68.25425,-1193.7656
73.104866,-1211.871
69.83771,-1211.4928
66.76812,-1211.5621
63.605556,-1211.4103
60.92261,-1212.3744
57.764763,-1212.2252
54.14087,-1210.9647
51.46044,-1211.9321
48.499744,-1212.2333
45.35572,-1212.0907
42.307156,-1212.1722
39.2611,-1212.2554
36.126865,-1212.1177
33.08638,-1212.204
30.048403,-1212.2917
27.012905,-1212.3812
23.97992,-1212.4723
20.773651,-1212.1204
17.834053,-1212.4369
14.809085,-1212.533
12.045477,-1213.2974
8.938076,-1213.1742
5.8342843,-1213.0529
2.7340727,-1212.9333
-0.2784957,-1213.0377
-3.3720684,-1212.9218
-6.3791275,-1213.0294
-9.383706,-1213.139
-12.631342,-1212.5848
-16.035276,-1211.5908
-19.02817,-1211.7058
-22.018585,-1211.8225
-25.00655,-1211.9412
-28.071028,-1211.8405
-31.131987,-1211.7416
-34.111595,-1211.8656
-37.166126,-1211.7705
-40.140465,-1211.8982
-43.112507,-1212.0278
-46.233555,-1211.7178
-49.27508,-1211.6305
-52.31324,-1211.545
-55.348156,-1211.4618
-58.306328,-1211.6008
-61.335274,-1211.5212
-64.36101,-1211.4437
-67.38355,-1211.3683
-70.33171,-1211.5149
-73.27782,-1211.6635
-76.29213,-1211.5938
-79.303375,-1211.5262
-82.24246,-1211.6807
-85.31681,-1211.3971
-88.38709,-1211.1158
-91.38588,-1211.0564
-94.314804,-1211.2186
-97.37473,-1210.9438
-100.29903,-1211.11
-103.221565,-1211.2782
-106.27198,-1211.0095
-109.254326,-1210.9625
-112.17022,-1211.1366
-115.21083,-1210.8745
-118.12244,-1211.0527
-120.78369,-1212.1107
-124.002556,-1211.1965
-126.97007,-1211.1619
-129.93504,-1211.1294
-132.89752,-1211.099
-135.61938,-1211.947
-138.51999,-1212.14
-141.47778,-1212.1158
-144.37512,-1212.313
-147.32866,-1212.2932
-150.33684,-1212.0563
-153.56715,-1210.9469
-156.23135,-1212.0276
-159.11983,-1212.2354
-162.11688,-1212.0076
-165.0564,-1212.001
-168.04755,-1211.7777
-170.92891,-1211.9941
-173.80919,-1212.2129
-176.84523,-1211.7777
-179.72185,-1212.0009
-182.5974,-1212.2261
-185.5227,-1212.235
-188.49626,-1212.0277
-191.3673,-1212.2595
-194.33585,-1212.0569
-197.30144,-1211.8564
-200.16765,-1212.0951
-203.03296,-1212.336
-205.99179,-1212.1426
-208.94772,-1211.9515
-211.85463,-1211.981
-214.75967,-1212.0128
-217.66293,-1212.0469
-220.5644,-1212.0833
-223.46411,-1212.1222
-226.36209,-1212.1632
-229.21516,-1212.4247
-232.19551,-1212.0344
-235.13002,-1211.8647
-238.06187,-1211.6976
-240.95001,-1211.7506
-243.83658,-1211.8059
-246.76169,-1211.6461
-249.88188,-1210.4022
-252.79938,-1210.2478
-255.7144,-1210.0961
-258.58905,-1210.1637
-261.46228,-1210.2339
-264.33414,-1210.3064
-267.20465,-1210.3815
-270.10983,-1210.2423
-273.0127,-1210.1056
-275.87842,-1210.1884
-278.74286,-1210.2736
-281.64008,-1210.1445
-284.6687,-1209.1523
-287.55957,-1209.029
-290.41595,-1209.1246
-293.27127,-1209.2228
-296.12555,-1209.3235
-298.97885,-1209.427
-301.83118,-1209.533
-304.6826,-1209.6417
-307.5625,-1209.5367
-310.38278,-1209.8671
-313.26007,-1209.7675
-316.13562,-1209.6705
-318.95465,-1210.0089
-321.8278,-1209.9174
-324.6729,-1210.0447
-327.54333,-1209.9584
-330.4122,-1209.875
-333.25464,-1210.0105
-336.09662,-1210.1486
-338.9621,-1210.0732
-341.82617,-1210.0006
-344.6889,-1209.9309
-347.5279,-1210.08
-350.38858,-1210.0155
-353.24805,-1209.954
-356.10632,-1209.895
-358.943,-1210.055
-361.8195,-1209.7858
-364.67447,-1209.7352
-367.52838,-1209.6875
-370.3813,-1209.6423
-373.2152,-1209.8159
-376.0842,-1209.5605
-378.9002,-1209.9552
-381.75037,-1209.9211
-384.59967,-1209.8895
-387.43256,-1210.0765
-390.2958,-1209.8347
-393.20108,-1208.949
-395.94656,-1210.4382
-398.9432,-1208.0493
-401.75787,-1208.4645
-404.5991,-1208.452
-407.4397,-1208.442
-410.26807,-1208.65
-413.108,-1208.6454
-415.9261,-1209.0742
-418.76596,-1209.0747
-421.61508,-1208.8627
-424.43512,-1209.2993
-427.2742,-1209.308
-430.1294,-1208.8884
-432.9513,-1209.3331
-435.80396,-1208.919
-438.64087,-1208.9382
-441.465,-1209.391
-444.31415,-1208.9849
-447.15057,-1209.0123
-449.98694,-1209.0425
-452.8276,-1208.8601
-455.68268,-1207.8202
-458.5195,-1207.6437
-461.3497,-1207.8998
-464.18335,-1207.9437
-467.01718,-1207.9905
-469.85123,-1208.0399
-472.68835,-1207.4476
-475.52103,-1207.7177
-478.35495,-1207.7756
-481.18927,-1207.8365
-484.024,-1207.9003
-486.86063,-1208.1818
-489.69482,-1208.0364
-492.53098,-1208.1086
-495.3619,-1207.7539
-498.19147,-1207.4023
-501.04288,-1208.3429
-503.8554,-1207.1372
-506.69653,-1207.4385
-509.54465,-1207.9576
-512.355,-1206.9758
-515.18,-1206.6417
-518.0241,-1206.954
-520.8483,-1206.6255
-523.7023,-1207.1581
-526.4936,-1205.9773
-529.34924,-1206.5149
-532.1986,-1206.8413
-535.0018,-1206.098
-537.8627,-1206.6443
-540.6947,-1206.5498
-543.50464,-1206.0293
-546.35895,-1206.3694
-549.155,-1205.6403
-551.9985,-1205.7712
-554.7779,-1204.8342
-557.6347,-1205.1846
-560.45166,-1204.8954
-563.47125,-1207.6118
-566.58044,-1211.424
-569.55255,-1213.0898
-571.88873,-1206.1224
-574.675,-1205.4178
-577.52673,-1205.5734
-580.3625,-1205.5173
-583.21686,-1205.6785
-586.0728,-1205.8424
-588.9115,-1205.7944
-591.78986,-1206.1786
-594.59106,-1205.7069
-597.47296,-1206.0964
-600.3578,-1206.489
-603.03094,-1204.7383
-605.96045,-1205.5645
-608.78284,-1205.321
-611.51373,-1204.2233
-614.5215,-1205.7007
-617.1553,-1203.7509
-619.78217,-1201.8096
-622.6492,-1202.0076
-625.59406,-1202.8492
-628.49274,-1203.267
-631.3422,-1203.2598
-634.193,-1203.2551
-637.07227,-1203.4672
-638.5801,-1193.0669
-641.2456,-1191.8076
-643.7109,-1189.087
-643.37915,-1165.8972
-645.59766,-1161.8882
-648.7017,-1164.3033
-650.78827,-1159.5103
-653.6092,-1159.922
-656.3157,-1159.5382
-659.1113,-1159.7551
-662.00037,-1160.5736
-664.402,-1158.2019
-667.41846,-1159.8207
-670.19037,-1159.8469
-672.64246,-1157.8816
-675.60815,-1159.1075
-678.21765,-1158.1436
-681.0251,-1158.3777
-683.8352,-1158.614
-686.5791,-1158.4539
-689.289,-1158.0967
-692.0342,-1157.9409
-694.7804,-1157.7875
-697.60004,-1158.035
-703.32367,-1174.0479
-707.68604,-1182.3513
-709.4408,-1176.6262
-714.1774,-1186.6432
-716.91693,-1186.0829
-719.4111,-1184.2739
-722.10565,-1183.5118
-725.13226,-1184.4182
-727.4068,-1181.5817
-730.1817,-1181.244
-733.4303,-1183.1943
-735.5166,-1179.5408
-738.2474,-1179.0042
-740.88965,-1178.057
-719.666,-1066.7992
-721.7444,-1064.4713
-721.0388,-1049.5984
-723.713,-1050.1512
-726.61676,-1051.7028
-728.4702,-1048.6128
-731.07495,-1048.8386
-733.64404,-1048.9009
-735.982,-1047.9725
-738.59216,-1048.2029
-740.73035,-1046.4536
-743.2618,-1046.3566
-746.1576,-1047.7462
-748.3695,-1046.3315
-750.9878,-1046.5687
-753.6091,-1046.8076
-756.2754,-1047.2134
-758.77637,-1046.96
-761.19275,-1046.3779
-763.8667,-1046.7878
-766.5446,-1047.1997
-768.8756,-1046.2911
-771.5582,-1046.7056
-774.20026,-1046.9565
-776.80054,-1047.0437
-779.53973,-1047.6292
-782.28406,-1048.2167
-785.03345,-1048.8066
-787.41345,-1048.07
-819.0482,-1150.3074
-821.57513,-1149.2555
-824.5576,-1149.791
-827.31415,-1149.5355
-830.42145,-1150.472
-833.1834,-1150.2201
-836.0652,-1150.367
-839.12964,-1151.1123
-841.71844,-1150.269
-844.67017,-1150.6205
-846.8932,-1148.591
-849.5406,-1147.9539
-852.43536,-1148.1112
-854.71106,-1146.2916
-857.60815,-1146.4518
