-781.3542,-1171.4379
-783.7784,-1171.5186
-786.20514,-1171.5991
-788.0169,-1173.6893
-790.7593,-1172.764
-792.9918,-1173.5153
-795.0267,-1174.9403
-797.8218,-1173.8447
-799.916,-1175.1027
-802.3632,-1175.1842
-804.95953,-1174.7607
-807.0667,-1176.0221
-809.5682,-1175.9358
-812.1182,-1175.6813
-814.5722,-1175.7644
-817.0746,-1175.6793
-820.51526,-1172.2318
-822.3125,-1174.6682
-825.6889,-1171.3945
-830.7151,-1162.0135
-833.54285,-1160.6161
-835.9674,-1160.6996
-838.47925,-1160.4553
-841.03284,-1160.0477
-843.2832,-1160.7911
-845.8347,-1160.3851
-848.4261,-1159.816
-850.5534,-1161.0554
-853.35077,-1159.6659
-855.4409,-1161.0717
-856.25793,-1167.6218
-859.14514,-1165.8866
-858.1675,-1179.9402
-859.84344,-1183.2853
-863.0912,-1180.1406
-864.4955,-1184.6904
-866.96716,-1184.7941
-869.47925,-1184.7268
-871.83185,-1185.3479
-874.5022,-1184.5947
-876.66174,-1186.078
-879.17584,-1186.0139
-881.6897,-1185.9504
-881.94226,-1196.143
-884.7075,-1195.0298
-887.50555,-1193.7446
-889.3616,-1196.8372
-892.0106,-1196.251
-894.5838,-1196.0166
-897.1197,-1195.9585
-899.72754,-1195.5504
-902.19116,-1195.8447
-904.72675,-1195.7892
-907.1923,-1196.0854
-909.5555,-1196.9104
-912.16156,-1196.506
-914.59674,-1196.9817
-917.2347,-1196.4031
-919.9031,-1195.6506
-922.1433,-1197.184
-924.907,-1195.9052
-927.5053,-1195.507
-929.7548,-1197.0441
-932.3225,-1196.8235
-934.8582,-1196.7803
-937.3021,-1197.2665
-939.92834,-1196.6971
-942.43317,-1196.8335
-944.99677,-1196.6189
-947.4435,-1197.1102
-949.347,-1200.9666
-952.05945,-1199.868
-955.07294,-1196.8298
-957.6879,-1196.2689
-960.2462,-1196.0618
-962.7768,-1196.0319
-965.3334,-1195.8273
-967.889,-1195.6238
-970.3672,-1195.95
-972.9972,-1195.2208
-975.40173,-1196.0776
-978.0045,-1195.5269
-980.67645,-1194.4498
-982.92017,-1196.5436
-985.47406,-1196.3486
-988.0955,-1195.6257
-990.53467,-1196.3151
-993.065,-1196.3003
-995.617,-1196.1101
-998.16833,-1195.9213
-1000.69806,-1195.9102
-1003.0845,-1197.137
-1005.5971,-1197.3053
-1008.1304,-1197.2982
-1010.66376,-1197.2922
-1013.2352,-1196.9336
-1015.6753,-1197.8157
-1018.265,-1197.2822
-1020.8703,-1196.5736
-1023.2638,-1197.9912
-1025.9021,-1196.93
-1028.4694,-1196.5793
-1030.8564,-1198.179
-1033.473,-1197.2983
-1035.9775,-1197.6606
-1038.5142,-1197.6697
-1041.0657,-1197.5026
-1043.5593,-1198.0469
-1046.1252,-1197.7051
-1048.6494,-1197.8976
-1051.1482,-1198.447
-1053.7007,-1198.287
-1056.2279,-1198.4843
-1058.7924,-1198.1494
-1061.3439,-1197.994
-1063.7937,-1199.4424
-1066.3806,-1198.7555
-1068.9332,-1198.6045
-1071.4047,-1199.8816
-1073.9987,-1199.02
-1076.5332,-1199.2303
-1079.0869,-1199.0854
-1081.6661,-1198.4072
-1084.1855,-1198.979
-1086.7156,-1199.3744
-1089.2773,-1199.0573
-1091.8032,-1199.6349
-1094.3651,-1199.3208
-1096.8887,-1200.0812
-1099.4454,-1199.949
-1102.0021,-1199.8185
-1104.5486,-1200.0475
-1107.1108,-1199.7411
-1109.6722,-1199.4363
-1112.2095,-1200.2078
-1114.779,-1199.5477
-1117.3275,-1199.9644
-1119.8868,-1199.8452
-1122.4534,-1199.19
-1124.9901,-1201.0479
-1127.5594,-1200.2148
-1130.1224,-1199.9227
-1132.6818,-1200.3505
-1135.2461,-1199.7024
-1137.8085,-1200.8527
-1140.3739,-1200.7467
-1142.9406,-1200.8225
-1145.5109,-1201.2601
-1148.076,-1200.7991
-1150.644,-1200.7001
-1153.222,-1201.3234
-1155.7759,-1200.1467
-1158.3606,-1200.9535
-1160.9248,-1200.5007
-1163.4879,-1200.0498
-1166.0984,-1201.5844
-1168.6544,-1200.7754
-1171.2286,-1200.6901
-1173.8259,-1201.329
-1176.3851,-1200.7053
-1178.9749,-1200.9867
-1181.5531,-1200.9086
-1184.125,-1200.6514
-1186.697,-1200.3961
-1189.3171,-1201.2274
-1191.883,-1200.7946
-1194.5103,-1201.6306
-1197.0869,-1201.3822
-1199.6926,-1201.6792
-1202.2607,-1201.253
-1204.8281,-1200.8287
-1207.4167,-1200.7686
-1209.9838,-1200.348
