-782.138,-1168.938
-784.4534,-1169.3507
-786.9787,-1169.0978
-788.89075,-1170.8442
-791.2695,-1171.0913
-793.3978,-1172.1747
-795.7334,-1172.59
-798.52216,-1171.4987
-800.36444,-1173.5897
-802.9073,-1173.3351
-805.69507,-1172.2424
-807.65247,-1174.0016
-810.2462,-1173.5793
-812.7909,-1173.3256
-814.90643,-1174.585
-817.45355,-1174.3317
-819.8121,-1174.7522
-822.4057,-1174.3315
-824.99756,-1173.9117
-823.6437,-1187.9641
-824.9082,-1192.5566
-826.1822,-1197.1884
-825.715,-1208.4357
-828.57,-1207.2832
-830.6709,-1208.9902
-833.103,-1209.4485
-835.90515,-1208.4758
-838.474,-1208.399
-841.17755,-1207.7871
-843.83295,-1207.3551
-846.35284,-1207.4598
-848.91675,-1207.3871
-851.39264,-1207.6722
-853.9559,-1207.6013
-856.5185,-1207.5312
-858.74023,-1208.8931
-861.38916,-1208.4668
-864.0361,-1208.0416
-866.59814,-1207.9751
-869.3646,-1207.0157
-871.64,-1208.2025
-874.2823,-1207.7808
-877.082,-1206.6454
-879.28546,-1208.1923
-881.9644,-1207.5938
-884.3701,-1208.249
-886.8938,-1208.3682
-889.56995,-1207.7716
-892.16864,-1207.5342
-894.7294,-1207.4764
-897.2532,-1207.5986
-899.7412,-1207.901
-902.30273,-1207.846
-904.8641,-1207.7917
-907.1781,-1208.9943
-909.84656,-1208.4036
-912.4088,-1208.3523
-915.0733,-1207.7642
-917.735,-1207.1774
-920.0274,-1208.564
-922.8201,-1207.2612
-925.4116,-1207.0361
-927.68005,-1208.606
-930.4006,-1207.6646
-932.7394,-1208.8794
-935.3319,-1208.6584
-937.98456,-1208.0792
-940.5738,-1207.8608
-943.1918,-1207.4642
-945.8077,-1207.069
-948.36346,-1207.0339
-950.9189,-1207.0
-954.06635,-1203.2118
-957.0831,-1200.1573
-959.3777,-1201.7251
-962.32306,-1199.0339
-964.9917,-1198.121
-967.55237,-1197.917
-969.8817,-1199.3071
-972.54486,-1198.3971
-974.98047,-1199.0822
-977.5413,-1198.8828
-980.19745,-1197.9769
-982.5893,-1199.0197
-985.172,-1198.647
-987.7302,-1198.4528
-990.26514,-1198.4369
-992.8222,-1198.2452
-995.2482,-1199.118
-997.78485,-1199.1061
-1000.3216,-1199.0953
-1002.8379,-1199.2633
-1005.43585,-1198.7227
-1007.992,-1198.5382
-1010.431,-1199.42
-1013.06445,-1198.528
-1015.4144,-1200.3019
-1017.9915,-1199.9443
-1020.63873,-1198.8776
-1023.0542,-1200.1232
-1025.6633,-1199.414
-1028.2528,-1198.8844
-1030.7424,-1199.4229
-1033.2823,-1199.4293
-1035.8225,-1199.4371
-1038.3478,-1199.6245
-1040.9036,-1199.4573
-1043.387,-1200.182
-1045.9437,-1200.0176
-1048.5,-1199.8545
-1051.0426,-1199.8712
-1053.611,-1199.533
-1056.1036,-1200.2659
-1058.6599,-1200.1088
-1061.2974,-1198.7057
-1063.7373,-1200.3346
-1066.3479,-1199.2899
-1068.8702,-1199.6741
-1071.3743,-1200.4174
-1073.9597,-1199.7336
-1076.4865,-1200.123
-1079.0511,-1199.7994
-1081.589,-1200.0135
-1084.1035,-1200.7662
-1086.6687,-1200.447
-1089.2255,-1200.3085
-1091.7468,-1201.0668
-1094.3053,-1200.9314
-1096.8573,-1200.9768
-1099.4219,-1200.6654
-1101.9801,-1200.5348
-1104.518,-1201.1232
-1107.0825,-1200.8163
-1109.6464,-1200.5112
-1112.1976,-1200.7458
-1114.7649,-1200.2646
-1117.3181,-1200.5026
-1119.8729,-1200.7423
-1122.4462,-1199.7275
-1124.9882,-1201.2275
-1127.5563,-1200.5741
-1130.1212,-1200.1023
-1132.6802,-1200.71
-1135.2433,-1200.9602
-1137.8085,-1201.9331
-1140.3763,-1201.8273
-1142.9478,-1202.4446
-1145.5288,-1203.9689
-1148.1031,-1203.8684
-1150.684,-1204.3127
-1153.2847,-1206.0306
-1155.846,-1204.6643
-1158.4119,-1203.8453
-1160.9933,-1203.9347
-1163.564,-1203.482
-1166.1957,-1205.572
-1168.7845,-1205.6675
-1171.3645,-1205.4009
-1173.9556,-1205.4999
-1176.5482,-1205.6008
-1179.1423,-1205.7036
-1181.7244,-1205.4441
-1184.2991,-1205.004
-1186.9191,-1205.6588
-1189.5027,-1205.4045
-1192.0864,-1205.152
-1194.7327,-1206.178
-1197.2727,-1205.0167
-1199.9647,-1206.778
-1202.544,-1206.3495
-1205.1226,-1205.923
-1207.7007,-1205.4984
-1210.2894,-1205.2582
-1212.8551,-1204.6549
-1215.4436,-1204.4186
-1218.0325,-1204.184
-1220.5958,-1203.5864
-1223.1578,-1202.9911
-1225.7876,-1203.3088
-1228.3634,-1202.8993
-1230.9387,-1202.4917
-1233.5438,-1202.4503
-1236.1658,-1202.5931
-1238.758,-1202.3733
-1241.351,-1202.1552
-1244.0446,-1203.0337
-1246.6411,-1202.8192
-1249.361,-1203.8862
-1251.908,-1203.1266
-1254.5082,-1202.9177
-1257.1279,-1202.8934
-1259.6918,-1202.3226
-1262.3331,-1202.4847
-1264.797,-1201.0046
-1267.3376,-1200.2578
-1270.0846,-1201.3375
-1272.6261,-1200.5939
-1275.2743,-1200.765
-1278.0356,-1201.8528
-1280.6238,-1201.4795
-1283.281,-1201.6572
-1285.894,-1201.4708
-1288.4608,-1200.9202
-1291.0753,-1200.7375
-1293.6665,-1200.3737
-1296.308,-1200.3779
-1298.9515,-1200.384
-1301.5713,-1200.2091
-1303.6158,-1196.0214
-1305.779,-1192.7666
-1309.1403,-1197.6843
-1311.9257,-1198.6128
-1314.3546,-1197.1685
-1316.9773,-1197.0046
-1325.5,-1234.3477
-1327.7169,-1231.0856
-1328.255,-1217.5295
-1330.2821,-1213.4138
-1332.7955,-1212.3218
-1334.2365,-1204.8939
-1336.5104,-1202.5232
-1338.7772,-1200.1624
-1336.9298,-1174.4537
-1339.8333,-1176.069
-1340.2512,-1163.8651
-1342.5039,-1161.9924
-1345.0702,-1161.8479
-1348.0594,-1163.9513
-1350.766,-1164.5035
-1353.0782,-1162.9791
-1355.3529,-1161.2867
-1357.6232,-1159.6
-1359.2754,-1154.8378
-1361.9088,-1155.0457
-1364.5109,-1155.0844
-1365.5414,-1147.4834
-1367.7797,-1145.8373
-1369.6254,-1142.3536
-1371.3202,-1138.2262
-1373.9666,-1138.5974
-1375.8954,-1135.6527
-1377.9247,-1133.2168
-1380.3126,-1132.4346
-1382.6997,-1131.6544
-1385.1978,-1131.3693
-1387.6971,-1131.0854
-1390.198,-1130.8033
-1392.7772,-1130.8514
-1395.2428,-1130.4077
-1397.5132,-1129.1445
-1400.097,-1129.1965
-1403.8485,-1134.0356
-1405.9625,-1132.1074
-1408.5219,-1132.0006
-1411.914,-1135.2118
-1414.3181,-1134.4438
-1417.1459,-1135.3407
-1422.218,-1134.8098
-1428.2041,-1147.6908
-1429.8312,-1143.8591
-1430.7316,-1137.3647
-1434.2802,-1140.804
-1437.4403,-1142.7437
-1440.6155,-1144.6936
-1444.1366,-1147.8502
-1445.3461,-1142.6582
-1444.7599,-1131.162
-1447.6903,-1132.2422
-1450.5347,-1132.9935
-1451.9939,-1128.9222
-1454.4049,-1128.1793
-1456.0414,-1124.7985
-1458.3978,-1123.897
-1460.9985,-1123.8192
-1462.1744,-1118.9933
-1464.7692,-1118.9167
-1467.7662,-1120.1487
-1469.6163,-1117.6265
-1472.1165,-1117.228
-1477.5977,-1126.3579
-1480.4369,-1126.9551
-1481.9154,-1123.2494
-1487.4207,-1132.1692
-1490.0221,-1131.9418
-1492.626,-1131.7157
-1495.3427,-1131.8269
-1497.8972,-1131.4359
-1501.1246,-1133.0645
-1504.7632,-1135.8861
-1506.9933,-1134.4829
-1510.3145,-1136.2994
-1512.894,-1135.9146
-1515.6514,-1136.0404
-1519.8961,-1140.4353
-1522.315,-1139.5402
-1525.2163,-1140.0168
-1528.0026,-1140.1527
-1530.7323,-1140.1188
-1534.0852,-1141.8065
-1537.5789,-1143.8488
-1540.9004,-1145.3817
-1548.0499,-1157.2958
-1551.6368,-1159.4137
-1551.8671,-1152.4872
-1554.5929,-1152.2944
-1556.8563,-1150.871
-1558.518,-1147.8738
-1561.3099,-1147.8594
-1564.7822,-1149.6012
-1568.6815,-1152.4116
-1570.5344,-1149.9338
-1576.6266,-1158.2682
-1580.0354,-1159.7004
-1582.7433,-1159.343
-1584.5219,-1156.66
-1587.2289,-1156.3052
-1590.301,-1156.8452
-1592.2866,-1154.7069
-1595.2924,-1155.0696
-1597.2726,-1152.9373
-1599.6179,-1151.6996
-1602.2592,-1151.1747
-1604.5286,-1149.764
-1606.8711,-1148.5338
-1610.1937,-1149.608
-1614.5219,-1153.0045
-1617.5675,-1153.3785
-1619.5343,-1151.2532
-1621.8077,-1149.846
-1625.0957,-1150.7559
-1625.5669,-1145.2717
-1627.9103,-1144.0543
-1630.8044,-1144.0739
-1634.2605,-1145.3328
-1637.0078,-1145.0018
-1647.0317,-1160.6582
-1653.1002,-1167.4832
-1656.1731,-1167.7109
-1654.0823,-1156.77
-1657.7251,-1158.262
-1658.4102,-1153.4099
-1656.4089,-1142.8978
-1659.6013,-1143.4634
-1661.2837,-1140.8419
-1664.2284,-1140.877
-1667.2635,-1141.0902
-1668.4248,-1137.4214
-1671.8895,-1138.5154
-1674.3303,-1137.4963
-1676.4249,-1135.7759
-1679.2988,-1135.6398
-1681.6528,-1134.4508
-1684.0938,-1133.4395
-1686.6229,-1132.6051
-1689.4185,-1132.2975
-1692.5739,-1132.692
-1695.9166,-1133.44
-1702.7289,-1140.9255
-1707.4126,-1144.2014
-1718.7731,-1160.2988
-1722.4451,-1161.4825
-1725.4495,-1161.3715
-1725.0543,-1154.8027
-1729.0236,-1156.5298
-1729.4885,-1151.6503
-1730.1456,-1147.1707
-1733.2311,-1147.2406
-1735.9297,-1146.5859
-1738.5316,-1145.7511
-1741.5305,-1145.6426
-1746.2323,-1148.6277
-1748.9481,-1147.9756
-1751.969,-1147.8716
-1756.729,-1150.8804
-1758.9473,-1149.313
-1763.746,-1152.3375
-1767.1138,-1152.7938
-1770.5952,-1153.4373
-1782.8813,-1169.4854
-2036.3254,-1605.367
-1788.913,-1168.9368
-1795.0404,-1174.0249
-1797.1868,-1172.217
-1808.2968,-1185.7422
-1809.7675,-1182.7291
-1818.6827,-1192.3406
-1831.6403,-1208.6605
-1834.933,-1208.6095
-1837.617,-1207.5337
-1841.5372,-1208.5116
-1844.7244,-1208.2589
-1836.9642,-1189.989
-1837.0768,-1184.7712
-1842.1554,-1187.6871
-1841.524,-1181.3022
-1844.902,-1181.441
-1847.4308,-1180.2035
-1848.6125,-1176.8124
-1851.9976,-1176.9508
-1858.7452,-1182.4072
-1865.065,-1187.1272
-1867.875,-1186.2819
-1873.8906,-1190.4434
-1877.2358,-1190.4012
-1880.0688,-1189.5554
-1881.3436,-1186.3042
-1883.785,-1184.8628
-1884.5327,-1180.8373
-1887.7506,-1180.5955
-1891.6301,-1181.3484
-1892.2278,-1177.141
-1895.4496,-1176.9001
-1899.2056,-1177.4515
-1904.9786,-1180.9899
-1908.3611,-1180.9519
-1914.6062,-1185.1257
-1920.3534,-1188.5269
-1922.6654,-1186.8763
-1928.4581,-1190.2963
-1930.6278,-1188.4374
-1939.8832,-1196.8036
-1948.7024,-1204.4706
-1952.4879,-1204.8739
1922.4899,-1124.095
1918.9636,-1123.7228
1916.0917,-1124.2256
1912.8319,-1124.2042
1910.09,-1124.8821
1907.4753,-1125.7354
1905.4984,-1127.465
1902.4963,-1127.794
1902.0405,-1131.6394
1899.6669,-1132.851
1896.53,-1133.0037
1897.4517,-1138.8328
1893.923,-1138.4496
1892.0426,-1140.3842
1896.1381,-1150.8032
1891.5624,-1148.9556
1874.37,-1129.0343
1863.6027,-1118.1606
1859.6128,-1116.9662
1856.2251,-1116.6261
1853.4292,-1117.1366
1850.2885,-1117.1385
1846.4625,-1116.1249
1844.0277,-1117.1461
1841.9379,-1118.6783
1839.0479,-1119.0237
1835.9354,-1119.0304
1838.6368,-1127.7596
1835.5083,-1127.7626
1838.9247,-1137.6724
1843.2261,-1149.0084
1840.28,-1149.3582
1833.3969,-1143.6566
1833.1272,-1148.0953
1827.5626,-1144.362
1813.2417,-1126.9617
1810.2767,-1127.1461
1806.6636,-1126.3062
1801.9841,-1123.7688
1799.2595,-1124.2972
1796.5375,-1124.8267
1793.6055,-1125.0172
1790.7837,-1125.3787
1788.1759,-1126.0808
1785.2549,-1126.274
1784.0115,-1129.1936
1786.7736,-1138.6873
1783.6171,-1138.5325
1781.7289,-1140.4639
1777.6365,-1138.7474
1775.1212,-1139.637
1769.1011,-1134.6537
1766.2938,-1135.0247
1763.4899,-1135.3969
1759.8816,-1134.3971
1757.088,-1134.7711
1754.4972,-1135.4893
1751.9077,-1136.2086
1749.0227,-1136.4144
1746.3389,-1136.9645
