197.09927,-1238.566
195.24298,-1241.1835
192.26631,-1241.6804
187.94037,-1239.5833
178.70735,-1227.9534
176.70747,-1230.2954
169.05354,-1221.5825
166.00066,-1221.8422
162.83171,-1221.8739
158.97595,-1220.5378
156.49583,-1221.9392
149.83264,-1214.9374
146.01762,-1213.6211
142.87592,-1213.658
139.51558,-1213.246
136.26881,-1213.0599
133.0251,-1212.8751
130.10912,-1213.3654
126.76254,-1212.958
122.46021,-1210.5366
119.23539,-1210.358
115.3831,-1208.842
109.98359,-1204.0065
106.16918,-1202.5111
102.98072,-1202.3424
100.101814,-1202.8367
97.02117,-1202.8911
94.95208,-1205.1558
91.570435,-1204.5497
89.094086,-1205.9353
86.7147,-1207.5468
83.538246,-1207.3861
81.54996,-1209.8927
78.66929,-1210.4017
75.6915,-1210.6896
73.2998,-1212.3173
70.613235,-1213.2787
67.53919,-1213.3479
63.892677,-1212.0791
60.541965,-1211.4828
54.47199,-1204.4698
50.318108,-1201.9095
47.28677,-1201.9882
44.7158,-1203.1652
41.777927,-1203.4661
38.932083,-1203.9883
36.26705,-1204.9523
33.06239,-1204.5981
32.906254,-1211.7593
31.305233,-1215.4132
28.351486,-1215.7258
22.832556,-1209.5883
19.284597,-1208.3547
16.006748,-1207.7875
10.251538,-1200.8654
7.5966773,-1201.8374
4.1823845,-1200.847
0.6931916,-1199.6431
-2.1237333,-1200.1824
-3.2858472,-1205.0938
-6.8531227,-1203.6678
-10.245931,-1202.6841
-13.225295,-1202.7948
-16.041138,-1203.3436
-20.055025,-1200.6249
-23.653652,-1199.0043
-26.770056,-1198.6888
-29.804028,-1198.5919
-32.679985,-1198.9299
-35.09323,-1200.5709
-37.126602,-1203.306
-40.616318,-1201.9087
-43.944305,-1200.9508
-47.18936,-1200.2136
-49.163246,-1203.1693
-53.58548,-1198.9645
-56.445774,-1199.3167
-59.5225,-1199.0219
-62.30701,-1199.5935
-65.520294,-1198.8706
-68.301735,-1199.4457
-71.22396,-1199.5907
-74.42367,-1198.8738
-77.3398,-1199.0226
-80.1163,-1199.6047
-83.37095,-1198.6786
-86.415085,-1198.402
-89.58937,-1197.6973
-91.557106,-1200.8739
-95.39139,-1198.0154
-97.30373,-1201.4121
-95.238556,-1218.0071
-97.91292,-1219.0621
-100.52307,-1220.3433
-103.00433,-1222.0747
-106.013855,-1222.0243
-112.4886,-1210.041
-117.34634,-1203.4664
-119.8686,-1204.9453
-122.579575,-1205.7767
-125.35304,-1206.3936
-128.18759,-1206.7952
-129.63203,-1212.2256
-132.4769,-1212.6338
-134.54384,-1215.9058
-137.51306,-1215.8784
-140.65637,-1215.1923
-142.4496,-1219.5892
-145.36247,-1219.7894
-147.75438,-1221.9913
-152.03914,-1216.8773
-155.2782,-1215.7607
-159.11983,-1212.2354
-162.88329,-1208.951
-166.03181,-1208.0746
-169.4941,-1205.9006
-172.20345,-1206.7667
-175.4382,-1205.4678
-179.02536,-1202.6647
-181.8302,-1203.1018
-184.98875,-1202.0336
-187.99008,-1201.6143
-190.83904,-1201.8422
-192.95073,-1205.3057
-196.04851,-1204.4589
-199.092,-1203.8312
-197.73601,-1223.1067
-202.79411,-1213.4287
-205.4242,-1214.7672
-209.22751,-1210.6439
-211.71602,-1212.6357
-214.43959,-1213.5414
-217.4369,-1213.1382
-219.98245,-1214.9244
-221.81934,-1220.2411
-224.5589,-1221.1653
-225.17694,-1232.8109
-228.47116,-1231.0563
-231.18973,-1232.2266
-232.52411,-1240.6514
-235.39253,-1241.1584
-240.20581,-1231.2583
-246.15881,-1214.9186
-248.92989,-1215.6351
-251.66296,-1216.574
-254.59297,-1216.4198
-257.5972,-1215.8301
-259.91446,-1219.1924
-262.7318,-1219.7052
-266.06766,-1217.1432
-270.61182,-1207.2135
-273.50754,-1207.0779
-276.95523,-1203.5038
-279.90643,-1202.9458
-282.8534,-1202.3912
-285.53214,-1203.5526
-288.50742,-1202.7885
-290.93225,-1205.6736
-292.88797,-1211.8236
-295.8742,-1211.0563
-295.22247,-1235.7112
-297.0175,-1243.762
-300.70325,-1238.4149
-302.4097,-1247.421
