189.27065,-1223.6927
183.34814,-1218.4653
182.08694,-1222.147
174.33199,-1213.3169
171.30052,-1213.5745
168.03699,-1213.3813
163.40063,-1210.4907
160.26117,-1210.5244
156.55736,-1209.4384
152.41321,-1207.4624
149.17255,-1207.2753
146.82062,-1208.8741
142.69798,-1206.9038
142.21251,-1212.309
141.17029,-1216.6282
137.58423,-1215.7627
135.86589,-1218.7428
137.11687,-1227.9163
131.75157,-1223.3727
127.72743,-1221.5903
124.47157,-1221.4055
122.07815,-1223.0433
121.29187,-1228.1226
117.92164,-1227.7087
115.8356,-1230.0544
116.09727,-1237.5131
111.329414,-1234.0771
107.01185,-1231.585
103.44524,-1230.7153
100.094574,-1230.309
95.92597,-1228.0684
93.000656,-1228.5844
89.770996,-1228.414
86.44448,-1228.0162
83.82678,-1229.2239
82.3116,-1232.9666
81.494995,-1238.3562
73.192116,-1226.4457
66.10359,-1217.2292
62.92949,-1217.076
60.42713,-1218.4985
55.741566,-1214.7574
53.806828,-1217.5245
57.37843,-1233.5243
54.847504,-1234.9843
49.46991,-1229.5485
43.67701,-1223.0302
39.778255,-1221.0795
37.997856,-1224.3306
34.838737,-1224.1901
32.227695,-1225.4117
27.542934,-1221.4291
24.045086,-1220.3942
18.971949,-1215.3324
10.251538,-1200.8654
7.5119286,-1201.619
3.5105524,-1199.1057
0.19342656,-1198.3396
-3.528954,-1196.4937
-6.50123,-1196.5999
-9.633728,-1196.2754
-12.519327,-1196.6012
-15.644331,-1196.2802
-18.445938,-1196.8253
-21.564,-1196.5079
-24.59887,-1196.4083
-27.708273,-1196.095
-30.58064,-1196.4305
-33.682613,-1196.1208
-35.938282,-1198.1875
-38.122356,-1200.4788
-41.072197,-1200.6053
-42.12693,-1206.1818
-45.3871,-1205.4369
-48.490788,-1205.1317
-48.748802,-1213.1765
-51.042294,-1215.305
-53.63954,-1216.552
-56.46169,-1217.1355
-60.018764,-1215.4999
-63.490887,-1214.0924
-66.95227,-1212.6907
-69.975,-1212.6168
-72.63995,-1213.6481
-76.01108,-1212.4749
-78.74528,-1213.2887
-81.688545,-1213.4431
-84.69868,-1213.3789
-86.54214,-1217.0762
-88.736595,-1219.681
-93.10596,-1215.1847
-92.6704,-1226.4989
-93.86825,-1232.5424
-100.32409,-1221.0116
-105.94779,-1212.1073
-109.12577,-1211.4011
-110.89112,-1215.5385
-114.51459,-1213.2902
-116.92799,-1215.2313
-117.96141,-1222.0671
-120.51881,-1223.59
-123.32964,-1224.2228
-125.14858,-1228.4498
-128.58412,-1226.8414
-130.42036,-1231.088
-133.12207,-1232.1875
-136.42984,-1231.0281
-138.23225,-1235.5333
-140.5849,-1238.0133
-144.13042,-1235.9392
-151.12709,-1220.4181
-154.43263,-1219.0731
-158.45361,-1214.8687
-162.17177,-1211.7887
-164.78441,-1213.096
-168.4775,-1210.0306
-171.46121,-1209.8108
-174.54692,-1209.1577
-177.78331,-1207.856
-181.01086,-1206.5596
-184.07736,-1205.9176
-186.78667,-1206.794
-190.04568,-1205.2911
-192.85226,-1205.738
-195.75636,-1205.7549
-198.65854,-1205.7739
-201.27213,-1207.0934
-203.69945,-1209.2861
-206.65096,-1209.0941
-209.69246,-1208.4706
-212.6372,-1208.2837
-215.76048,-1207.2325
-218.15878,-1209.6526
-221.05473,-1209.6892
-223.46411,-1212.1222
-226.40572,-1211.9452
-228.826,-1214.3903
-231.72559,-1214.4359
-234.79259,-1213.6096
-236.42784,-1220.2458
-238.79239,-1223.1735
-241.78796,-1222.785
-246.44057,-1213.3893
-248.89003,-1215.8541
-252.83835,-1210.0309
-255.98328,-1208.5791
-258.55106,-1210.3806
-261.12454,-1212.1895
-263.9638,-1212.4796
-266.65616,-1213.6442
-269.53287,-1213.7218
-272.4083,-1213.8019
-274.82422,-1216.7261
-276.51184,-1224.3042
-280.16913,-1219.5337
-284.13315,-1212.6235
-287.0322,-1212.499
-289.70096,-1213.901
-292.69568,-1213.128
-295.62207,-1212.794
-298.4833,-1212.8976
-301.12936,-1214.5283
-303.9621,-1214.8553
-305.99008,-1221.1056
-309.3942,-1217.2668
-311.85648,-1220.4569
-313.46933,-1230.3345
-316.56128,-1228.8955
-319.28418,-1230.3611
-321.54578,-1235.6508
-324.44897,-1235.7832
-328.8459,-1223.2034
-331.6933,-1223.5612
-334.8401,-1221.2749
-338.21652,-1216.8112
-340.93024,-1218.2682
-343.88165,-1217.54
-346.76056,-1217.4714
-349.616,-1217.6241
-352.4929,-1217.561
-355.30493,-1218.157
-358.20166,-1217.8806
-361.09625,-1217.6072
-363.94928,-1217.7739
-366.82147,-1217.7247
-369.65515,-1218.1158
-372.50806,-1218.2909
-375.0939,-1221.7596
-377.48328,-1227.9089
-380.5948,-1224.9923
-382.86557,-1233.1892
-385.73425,-1233.6051
-388.61978,-1233.8003
-391.47513,-1234.4468
-394.3768,-1234.4233
-397.30612,-1233.9547
-400.2054,-1233.9373
-403.13037,-1233.475
-406.14105,-1231.4519
-409.0451,-1231.2203
-411.93604,-1231.2145
-414.9372,-1228.9852
-417.7058,-1231.4344
-420.57565,-1231.8834
-423.4567,-1232.1123
-426.3384,-1232.344
-429.28082,-1231.0164
-432.1765,-1230.8075
-435.1688,-1227.7122
-438.05533,-1227.51
-440.84296,-1230.6439
-443.90848,-1224.0203
-446.74622,-1225.3726
-449.65436,-1223.8586
-452.58643,-1220.8135
-455.44928,-1220.8497
-458.32593,-1220.0118
-461.19275,-1219.6156
-464.04797,-1220.0984
-466.90335,-1220.8038
-469.75607,-1222.3921
-472.615,-1224.2079
-475.4775,-1228.2476
-478.35767,-1228.7517
-481.23853,-1228.5925
-484.12186,-1229.1028
-487.00604,-1229.394
-489.88556,-1229.0214
-492.77118,-1229.3185
-495.65527,-1229.3964
-498.5364,-1229.2548
-501.41718,-1229.1162
-504.29758,-1228.9806
-507.1827,-1229.0703
-510.0796,-1229.6078
-512.94916,-1229.0364
-515.8426,-1229.3574
-518.7239,-1229.2366
-521.6125,-1229.3413
-524.46216,-1228.3375
-527.35016,-1228.4481
-530.2033,-1227.6735
-533.0914,-1227.7897
-535.9904,-1228.131
-538.8811,-1228.2532
-541.77295,-1228.3784
-544.6659,-1228.5068
-547.5481,-1228.4159
-550.45544,-1228.7722
-553.33905,-1228.6873
-556.25,-1229.0497
-559.0932,-1228.3038
-562.0062,-1228.672
-564.9217,-1229.0433
-567.6842,-1227.1958
-570.6315,-1228.0161
-573.4674,-1227.2854
-576.369,-1227.4454
-579.32495,-1228.275
-582.0685,-1226.4432
-585.00885,-1227.0553
-587.9148,-1227.2267
-590.76355,-1226.7354
-593.7116,-1227.3562
-596.5396,-1226.6484
-599.47107,-1227.053
-602.3838,-1227.2386
-605.16534,-1226.0957
-608.1014,-1226.5084
-610.9709,-1226.2585
-613.8641,-1226.2334
-616.7825,-1226.4327
-619.65356,-1226.1912
-622.4493,-1225.2878
-625.34485,-1225.2736
-628.2416,-1225.2623
-631.16626,-1225.4753
-634.12036,-1225.9131
-636.85645,-1224.5807
-639.8132,-1225.0234
-642.63007,-1224.3618
-645.59106,-1224.8099
-648.5852,-1225.483
-651.25226,-1223.7227
-654.2804,-1224.6216
-657.25195,-1225.0812
-659.84753,-1222.8878
-662.8521,-1223.5728
-665.731,-1223.3762
-668.6436,-1223.4037
-671.4571,-1222.7706
-674.3375,-1222.5825
-677.2877,-1222.8389
-680.17053,-1222.656
-683.0897,-1222.6969
-686.0107,-1222.7405
-688.8968,-1222.5656
-691.6354,-1221.5096
-694.5964,-1221.7816
-695.5194,-1210.2343
-700.4114,-1221.6709
-700.21234,-1204.0823
-699.6815,-1185.0936
-702.3772,-1184.3148
-704.8034,-1182.0853
-707.72473,-1182.559
-710.5718,-1182.6199
-713.18317,-1181.4381
-716.19214,-1182.3335
-719.0448,-1182.4016
-721.48944,-1180.3977
-724.6325,-1181.9218
-726.9036,-1179.0962
-729.63074,-1178.5531
-732.48584,-1178.6321
-734.78235,-1176.0328
-737.5057,-1175.4988
-740.097,-1174.3512
-742.73,-1173.4127
-745.80896,-1174.5281
-748.805,-1175.2367
-725.7293,-1059.1732
-729.0806,-1062.6136
-728.0937,-1046.9622
-730.42865,-1046.034
-732.79956,-1045.273
-735.2848,-1045.0068
-738.0048,-1045.7289
-740.37524,-1044.9724
-742.7839,-1044.3823
-745.5531,-1045.273
-747.76074,-1043.8643
-750.16846,-1043.2793
-752.69916,-1043.1881
-755.0649,-1042.4426
-757.8489,-1043.3379
-760.55444,-1043.9078
-763.22205,-1044.3154
-765.8503,-1044.5604
-768.2197,-1043.82
-770.85187,-1044.0675
-773.5317,-1044.4813
-775.8569,-1043.5802
-778.58673,-1044.1611
-781.1847,-1044.2499
-783.6931,-1044.0109
-786.3881,-1044.432
-789.1813,-1045.185
-791.9331,-1045.7754
-794.8815,-1047.0306
-845.7897,-1213.0099
-848.9523,-1213.623
-852.2509,-1214.6803
-855.3604,-1215.0789
-858.4744,-1215.48
-860.7913,-1213.2347
-863.7059,-1212.9772
-866.6895,-1212.9418
-869.60736,-1212.6877
-872.73303,-1213.0966
-875.7248,-1213.0668
-878.789,-1213.2593
-881.92737,-1213.6746
-884.8575,-1213.4298
-887.8608,-1213.4076
-890.7947,-1213.1665
-893.4403,-1212.0454
-896.8868,-1213.3523
-899.4594,-1212.0138
-902.62115,-1212.4419
-906.0121,-1213.535
-908.65894,-1212.4216
-911.9091,-1213.0768
-914.78394,-1212.6295
-917.5061,-1211.7429
-920.69025,-1212.1824
-923.5682,-1211.7407
-926.6817,-1211.9628
-929.7991,-1212.187
-932.68195,-1211.7501
-935.8053,-1211.9775
-938.93243,-1212.2069
-941.658,-1211.3326
-944.7083,-1211.3438
-947.59705,-1210.9144
-950.7343,-1211.1494
-954.2089,-1212.2714
-955.1823,-1206.7736
-958.4022,-1207.2296
-962.21985,-1209.2301
-963.92334,-1205.7281
-967.06714,-1205.9674
-970.0432,-1205.7686
-973.2811,-1206.2301
-976.5248,-1206.6935
-978.45935,-1203.8616
-981.8815,-1204.7639
-985.13464,-1205.2294
-987.85815,-1204.3774
-991.38965,-1205.5051
-994.11676,-1204.6545
-997.29846,-1204.905
-1000.66876,-1205.5972
-1002.75806,-1203.2107
-1006.0428,-1203.6836
-1009.24133,-1203.9384
-1012.1648,-1203.5347
-1015.4665,-1204.0118
-1018.39575,-1203.6104
-1021.6118,-1203.8696
-1025.0238,-1204.5707
-1027.2875,-1202.6321
-1030.7042,-1203.3334
-1033.641,-1202.9364
-1036.3826,-1202.101
-1040.0044,-1203.2437
-1042.8438,-1202.6285
-1046.1768,-1203.1132
-1049.6125,-1203.8187
-1051.7495,-1201.6658
-1055.0837,-1202.1505
-1058.4198,-1202.6357
-1060.8434,-1201.1442
-1064.177,-1201.6285
2012.8002,-1244.9802
2008.9331,-1244.6401
2005.87,-1245.3848
1993.5051,-1233.4674
1988.2994,-1231.2404
1988.2103,-1236.0082
1980.4026,-1230.1829
1977.2275,-1230.7091
1973.1434,-1229.9733
1969.6724,-1230.0801
1966.506,-1230.6078
1961.9961,-1229.2474
1958.5416,-1229.3572
1955.092,-1229.4679
1951.6475,-1229.5795
1948.6482,-1230.3197
1953.4714,-1242.2695
1952.3829,-1245.8025
1948.7615,-1245.6958
1946.183,-1247.0925
1941.8364,-1245.9155
1937.7992,-1245.1716
1931.4587,-1241.0266
1928.0372,-1241.144
1923.3383,-1239.3583
1919.9375,-1239.4795
1916.8265,-1240.0244
1912.7365,-1239.0938
1909.3591,-1239.2195
1906.8234,-1240.6112
1908.4779,-1248.3796
1906.2118,-1250.2157
1889.8076,-1230.3527
1885.424,-1228.8383
1883.1874,-1230.6289
1879.4891,-1230.1497
1875.6698,-1229.4672
1872.5172,-1229.8168
1871.9872,-1234.3005
1869.8794,-1236.3134
1869.2123,-1240.6298
1866.1799,-1241.1925
1862.6299,-1240.9193
1857.0247,-1237.3158
1854.9126,-1239.3372
1848.9751,-1235.1324
1837.6292,-1222.0151
1834.306,-1221.9745
1828.9246,-1218.5198
1824.9033,-1217.2852
1822.212,-1218.2518
1821.5555,-1222.6328
1817.903,-1221.9961
1814.6166,-1221.9648
1813.3474,-1225.3564
1811.0078,-1226.9415
1809.9678,-1230.7642
1807.3855,-1231.9535
1804.568,-1232.7374
1804.1033,-1237.6171
1800.5753,-1237.1748
1797.523,-1237.5549
1796.337,-1241.2273
1793.632,-1242.2291
1789.4249,-1240.5522
1788.1088,-1244.0319
1783.6873,-1241.9423
1775.4598,-1232.933
1771.8967,-1232.3105
1768.8966,-1232.7019
1766.4513,-1234.1072
1763.5658,-1234.7042
1761.6678,-1237.1307
1759.2195,-1238.546
1756.1177,-1238.741
1747.77,-1229.0425
1744.495,-1228.8436
1740.284,-1226.8511
1732.0787,-1217.1838
1729.2684,-1217.7852
1725.55,-1216.6274
1722.1465,-1216.06
1719.2507,-1216.47
1717.8506,-1219.8138
1714.8542,-1220.0308
1712.2571,-1221.0333
1711.1389,-1224.9912
1708.1425,-1225.2118
1706.0311,-1227.2119
1704.1122,-1229.6152
1701.7012,-1231.0317
1713.4246,-1261.4603
1720.0471,-1281.6887
1699.7146,-1246.2052
1690.1295,-1232.7393
1687.0544,-1232.7723
1684.2672,-1233.4038
1680.9197,-1232.8439
1678.1393,-1233.4784
1673.6981,-1230.5463
1670.8385,-1230.9851
1667.7998,-1231.0304
1665.0376,-1231.6702
1661.109,-1229.7466
1654.7253,-1222.3684
1650.337,-1219.3275
1647.5298,-1219.7742
1644.8971,-1220.6093
1642.0087,-1220.8661
1639.2089,-1221.3181
1636.4962,-1221.9651
1633.6172,-1222.2272
1630.9924,-1223.0713
1628.202,-1223.5303
1625.3317,-1223.7975
1622.629,-1224.4536
1619.9281,-1225.1118
1617.3911,-1226.1597
1614.6115,-1226.6279
1612.1558,-1227.8748
1608.6603,-1226.5996
1610.2905,-1237.8354
1606.2954,-1235.3574
1596.2432,-1217.8358
1593.8108,-1219.0751
1589.6313,-1215.9377
1585.2568,-1212.2577
1582.4678,-1212.5493
1579.6819,-1212.8427
1576.6794,-1212.5731
1574.1915,-1213.623
1573.5192,-1219.411
1570.5134,-1219.141
1568.3053,-1220.965
1574.2161,-1244.3917
1570.7101,-1242.9149
1562.5894,-1228.9724
1558.5199,-1225.8212
1554.827,-1223.646
1546.9154,-1209.8219
1544.1796,-1210.1367
1542.584,-1213.6274
1539.5791,-1213.1975
1537.706,-1215.9537
1541.6697,-1235.3652
1541.9548,-1244.4878
1536.7805,-1237.959
1532.9973,-1235.3737
1530.2251,-1235.7034
1527.7838,-1237.0046
1524.1676,-1234.8209
1521.3422,-1234.9631
1513.5931,-1220.2346
1509.8247,-1217.3815
1507.4214,-1218.6587
1505.5038,-1221.4443
1503.4583,-1223.8641
1500.984,-1224.9669
1495.7092,-1217.2307
1491.1481,-1211.6357
1486.8647,-1206.835
1483.975,-1206.4546
1481.484,-1207.3574
1478.2126,-1205.7018
1475.4502,-1205.6941
1472.9647,-1206.6005
1470.8595,-1208.7905
1468.2079,-1209.1533
1466.8494,-1213.9331
1464.7812,-1216.3356
1462.1732,-1216.8904
1461.4288,-1223.9777
1458.7015,-1224.1643
1455.242,-1221.733
1449.1871,-1209.9161
1446.5033,-1210.1115
1443.6721,-1209.7606
1441.7378,-1212.7045
1439.4009,-1214.1904
1438.2418,-1220.119
1435.4498,-1219.9515
1432.662,-1219.7865
1430.455,-1221.8508
1428.2905,-1224.1091
1425.2191,-1222.8301
1420.7177,-1215.833
1418.4175,-1217.5209
1413.8975,-1210.2375
1411.3826,-1211.0037
1408.8673,-1211.7722
1406.0897,-1211.4509
1403.5327,-1212.0413
1401.1901,-1213.5452
1398.589,-1213.9579
1395.9471,-1214.1902
