178.14697,-1202.4865
174.79709,-1202.0765
171.44922,-1201.6672
168.78883,-1202.5868
165.21407,-1201.735
161.87035,-1201.3271
159.20404,-1202.2466
155.52611,-1201.1761
152.96803,-1202.3173
149.74007,-1202.1323
147.17645,-1203.2755
143.83916,-1202.8701
140.72394,-1202.9082
136.95833,-1201.6212
134.2814,-1202.5448
131.17183,-1202.5856
127.85025,-1202.1855
124.85196,-1202.4492
121.643135,-1202.2725
118.64821,-1202.5383
115.55,-1202.5846
112.35042,-1202.4116
109.15486,-1202.24
105.96341,-1202.0701
102.77617,-1201.9017
99.694786,-1201.9551
96.6164,-1202.0099
93.54095,-1202.066
90.36851,-1201.9037
87.20005,-1201.7429
84.03568,-1201.5837
81.07178,-1201.8656
78.01186,-1201.9292
74.85765,-1201.7744
71.80392,-1201.841
68.75294,-1201.909
65.609245,-1201.7589
62.374615,-1201.3911
59.239178,-1201.2444
56.201164,-1201.3185
53.165783,-1201.3942
50.04044,-1201.2521
47.01075,-1201.3307
43.800884,-1200.973
40.777374,-1201.0547
37.84662,-1201.3568
35.00703,-1201.8793
31.721722,-1201.3091
28.619503,-1201.1782
25.608877,-1201.2677
22.338396,-1200.7034
19.334318,-1200.796
16.246384,-1200.6721
13.247751,-1200.7678
10.6779375,-1201.9569
7.1731496,-1200.7463
4.687487,-1202.1565
1.5285127,-1201.8219
-1.0434655,-1203.018
-4.0317664,-1203.1234
-7.18199,-1202.7936
-10.245931,-1202.6841
-13.144239,-1203.0131
-16.363255,-1202.4707
-19.336714,-1202.5847
-22.307722,-1202.7006
-25.276344,-1202.8181
-28.39916,-1202.5015
-31.439632,-1202.4049
-34.476616,-1202.31
-37.510143,-1202.2172
-40.46416,-1202.3438
-43.415855,-1202.472
-46.440292,-1202.3846
-49.61034,-1201.8645
-52.405277,-1202.433
-55.42035,-1202.3512
-58.505077,-1202.0544
-61.513138,-1201.9766
-64.51802,-1201.9008
-67.37724,-1202.2609
-70.44762,-1201.9718
-73.44365,-1201.9019
-76.15787,-1202.7012
-79.219124,-1202.4178
-82.20762,-1202.3534
-85.26123,-1202.0743
-88.24327,-1202.014
-91.02122,-1202.6055
-93.93248,-1202.7654
-96.97396,-1202.4941
-99.61835,-1203.525
-102.785355,-1202.824
-105.8818,-1202.3423
-108.84555,-1202.2957
-111.679794,-1202.6838
-114.6392,-1202.6412
-117.65828,-1202.3844
-120.61186,-1202.3458
-123.50157,-1202.5256
-126.511284,-1202.275
-129.33665,-1202.6749
-132.2811,-1202.6447
-135.2823,-1202.4004
-138.1626,-1202.5903
-141.15791,-1202.3503
-144.03445,-1202.5444
-146.85248,-1202.9564
-149.84029,-1202.7228
-152.76859,-1202.7073
-155.58333,-1203.1256
-158.56335,-1202.8983
-161.59473,-1202.4579
-164.5137,-1202.4509
-167.37697,-1202.6617
-170.29219,-1202.6593
