1909.468,-1106.6989
1906.0164,-1106.354
1902.4452,-1105.8418
1894.9177,-1099.9689
1892.3667,-1100.8035
1888.5925,-1099.9717
1883.2578,-1096.9897
1880.3558,-1097.3256
1877.5752,-1097.8271
1874.6764,-1098.1636
1871.7797,-1098.5006
1868.7673,-1098.6727
1865.876,-1099.0106
1856.5013,-1090.1843
1835.7126,-1065.0654
1832.7224,-1065.099
1832.3264,-1068.8429
1829.6565,-1069.3411
1827.0961,-1069.995
1828.3038,-1076.1168
1824.871,-1075.5199
1823.485,-1077.9069
1828.0565,-1089.0685
1824.7013,-1088.6113
1825.7036,-1094.6057
1824.0859,-1096.7406
1820.5067,-1095.9502
1820.1903,-1100.0481
1817.8062,-1101.0522
1815.7474,-1102.5502
1814.3368,-1105.0393
1811.6273,-1105.5557
1811.0751,-1109.3817
1808.5782,-1110.233
1805.8683,-1110.7533
1804.5524,-1113.4395
1807.5504,-1122.8848
1793.861,-1106.202
1784.7804,-1096.6282
1781.1115,-1095.5376
1779.0723,-1097.0242
1776.5271,-1097.707
1775.191,-1100.331
1773.6501,-1102.6405
1769.7998,-1101.2185
1766.5618,-1100.7733
1760.5813,-1095.8278
1758.7415,-1097.6368
1752.3523,-1091.9392
1748.5096,-1090.4069
1745.8203,-1090.7758
1744.0789,-1092.7288
1741.2972,-1092.9409
1739.2699,-1094.4235
1739.0255,-1098.943
1736.6144,-1099.7975
1734.9526,-1101.9384
1731.7007,-1101.35
1729.2917,-1102.2086
1726.4219,-1102.265
1723.8322,-1102.8044
1721.1533,-1103.1842
1718.7502,-1104.0472
1716.1665,-1104.5898
1710.8043,-1100.1687
1706.9081,-1098.3258
1704.0858,-1098.393
1700.0466,-1096.247
1697.0676,-1096.0022
1694.6118,-1096.7051
1692.9302,-1098.832
1690.9019,-1100.3312
1689.9854,-1103.9054
1688.8931,-1107.1798
1685.4006,-1105.9697
1675.4922,-1092.6198
1672.326,-1091.9235
1670.8014,-1094.3447
1666.8319,-1092.0919
1664.2526,-1092.4888
1661.9164,-1093.3531
1659.3411,-1093.7521
1656.7683,-1094.152
1654.9893,-1096.1118
1652.3389,-1096.358
1649.8486,-1096.9174
1648.0634,-1098.8862
1645.3397,-1098.9788
1643.4724,-1100.7971
1641.0612,-1101.5194
1638.2668,-1101.4573
1636.7009,-1103.9137
1634.5194,-1105.1147
1632.1089,-1105.8438
1628.1161,-1103.2623
1625.2666,-1103.0486
1623.0916,-1104.2504
1620.4713,-1104.5101
1617.8542,-1104.771
1615.0944,-1104.7188
1612.5571,-1105.1392
1609.95,-1105.4034
1606.772,-1104.4135
1604.4595,-1105.3076
1601.0137,-1103.6962
1598.0745,-1103.1843
1595.4912,-1103.4548
1592.8417,-1103.5704
1590.2648,-1103.8434
1588.377,-1105.6796
1591.9641,-1120.0668
