2015.3876,-1248.4636
2013.2863,-1250.5228
2009.402,-1250.176
1998.8402,-1240.7301
1995.4733,-1241.0426
1994.7786,-1245.0203
1993.2917,-1247.9333
1989.1273,-1247.1611
1989.3582,-1252.4799
1987.8572,-1255.4209
1985.0931,-1256.6122
1985.3154,-1262.0009
1982.6986,-1263.4227
1979.1387,-1263.5145
1969.2378,-1254.5864
1963.7354,-1251.8553
1946.6753,-1232.529
1943.2388,-1232.6426
1939.8083,-1232.7572
1935.5182,-1231.6163
1931.818,-1231.316
1927.6997,-1230.3918
1922.8898,-1228.4327
1919.5092,-1228.5563
1917.6781,-1230.9677
1915.0044,-1232.1349
1912.1926,-1233.0953
1910.3583,-1235.5221
1907.1313,-1235.859
1904.7401,-1237.4551
1902.6251,-1239.4753
1899.2682,-1239.6053
1897.1522,-1241.6317
1897.5116,-1247.4824
1893.4635,-1246.5504
1868.27,-1212.6698
1864.7787,-1212.42
1861.8042,-1212.9717
1858.5801,-1213.1248
1855.6134,-1213.6788
1855.7994,-1219.2562
1853.4558,-1220.8239
1849.9797,-1220.5747
1851.5385,-1228.4525
1848.9313,-1229.63
1847.8364,-1233.2758
1855.5757,-1251.408
1853.0585,-1252.83
1822.924,-1208.5897
1816.3597,-1203.0806
1812.6503,-1202.2808
1808.0287,-1199.9347
1804.6923,-1199.725
1802.3903,-1201.2574
1800.4292,-1203.3759
1798.0095,-1204.7218
1790.9694,-1198.1348
1783.8002,-1191.2539
1781.4069,-1192.5813
1775.9678,-1188.6053
1773.2588,-1189.3628
1770.4442,-1189.9329
1766.7789,-1188.9954
1763.9735,-1189.5675
1761.5935,-1190.8953
1758.1609,-1190.3387
1754.9468,-1190.1613
1755.0795,-1196.0354
1752.8002,-1197.5671
1750.9374,-1199.8662
1751.2704,-1206.214
1748.5599,-1206.9945
1748.1519,-1212.0468
1745.8533,-1213.6138
1742.6156,-1213.4269
1736.2996,-1207.4268
1732.4854,-1206.0947
1726.7805,-1201.1387
1721.4304,-1196.8
1718.6714,-1197.3938
1717.0895,-1200.2621
1714.6224,-1201.4296
1711.9604,-1202.219
1714.5774,-1213.3817
1711.5013,-1213.4069
1710.1903,-1216.9286
1714.6194,-1231.9414
1711.3049,-1231.5609
1684.9744,-1184.702
1682.1006,-1184.9359
1679.5907,-1185.9059
1676.812,-1186.3262
1674.0363,-1186.7479
1671.2632,-1187.1709
1668.493,-1187.5953
1665.8131,-1188.2052
1663.4844,-1189.5531
1660.5457,-1189.6134
1658.0435,-1190.5966
1656.2306,-1193.0607
1653.2108,-1192.9391
1650.367,-1193.1891
1648.8854,-1196.4064
1645.787,-1196.1017
1640.9384,-1191.9194
1636.2151,-1187.9575
1634.7178,-1191.147
1631.0071,-1189.3906
1627.1527,-1187.2794
1621.4122,-1180.845
1618.0104,-1179.6736
1616.8082,-1183.5417
1606.966,-1167.4427
1603.7137,-1166.4897
1600.6212,-1165.8904
1598.129,-1166.6901
1595.5637,-1167.3167
1592.9265,-1167.7701
1590.6558,-1169.1005
1588.1656,-1169.9078
1583.8073,-1166.1731
1580.6882,-1165.4148
1577.7897,-1165.1804
1572.6005,-1159.2573
1569.9364,-1159.5471
1567.002,-1159.1527
1563.6681,-1157.735
1561.2874,-1158.7128
1558.5719,-1158.8376
1555.9928,-1159.3058
1553.2836,-1159.4336
1550.84,-1160.2468
1548.201,-1160.5486
1545.6295,-1161.023
