174.34233,-1195.2144
171.8121,-1196.3448
168.02686,-1195.0642
165.49075,-1196.1943
161.60017,-1194.6964
158.50014,-1194.7318
155.28922,-1194.5491
153.1871,-1196.5552
149.53236,-1195.4968
146.21335,-1195.0967
143.66096,-1196.2284
140.77873,-1196.7048
137.4629,-1196.3062
134.25829,-1196.1273
131.27022,-1196.387
128.06989,-1196.21
125.084274,-1196.4716
121.88889,-1196.2968
118.69687,-1196.123
115.71658,-1196.3877
112.530495,-1196.2166
109.3482,-1196.0468
106.37483,-1196.3152
102.995766,-1195.7118
100.23097,-1196.4193
97.0628,-1196.2554
93.79856,-1195.8749
90.93802,-1196.3683
87.780975,-1196.2089
84.52946,-1195.833
81.478935,-1195.8945
78.43123,-1195.9576
75.38634,-1196.0221
72.15182,-1195.6527
68.92243,-1195.2853
66.07812,-1195.7893
62.85638,-1195.4249
59.733524,-1195.2797
56.801094,-1195.5703
53.59183,-1195.211
50.479618,-1195.0704
47.46274,-1195.1486
44.266323,-1194.7944
41.346107,-1195.0923
38.24741,-1194.9581
35.152294,-1194.8257
32.060757,-1194.6948
28.972767,-1194.5657
26.063663,-1194.8708
22.98164,-1194.7448
19.816595,-1194.4044
16.828175,-1194.4978
13.842205,-1194.5929
10.688873,-1194.2577
8.046294,-1195.22
4.6473713,-1194.2401
2.0057516,-1195.2052
-0.7201369,-1195.9565
-4.187387,-1194.7654
-7.1553893,-1194.8718
-10.202108,-1194.7643
-13.245339,-1194.6584
-16.365057,-1194.339
-19.400793,-1194.2369
-22.354168,-1194.3518
-25.305153,-1194.4685
-27.942217,-1195.4481
-30.890532,-1195.5681
-34.06701,-1195.0438
-37.00902,-1195.1672
-40.478416,-1193.7881
-43.111633,-1194.7744
-46.11977,-1194.6884
-49.050484,-1194.819
-52.12609,-1194.5219
-55.12434,-1194.4414
-58.046883,-1194.5773
-61.039253,-1194.5007
-64.09984,-1194.2113
-67.08532,-1194.1385
-69.85662,-1194.7103
-72.83749,-1194.6411
-75.815315,-1194.5737
-78.790115,-1194.5082
-81.76189,-1194.4447
-84.798416,-1194.1691
-87.76376,-1194.1094
-90.79282,-1193.8379
-93.75183,-1193.7822
-96.70796,-1193.7284
-99.66128,-1193.6765
-102.61177,-1193.6266
-105.55951,-1193.5787
-108.69495,-1192.8931
-111.63568,-1192.8492
