174.34233,-1195.2144
171.12755,-1195.0298
168.02686,-1195.0642
165.37766,-1195.9752
161.60017,-1194.6964
158.3885,-1194.5133
155.28922,-1194.5491
152.41154,-1195.0226
149.31209,-1195.0593
146.21335,-1195.0967
143.00645,-1194.916
140.45273,-1196.048
136.0609,-1193.467
134.04337,-1195.6898
131.05629,-1195.9495
127.75084,-1195.5542
124.66099,-1195.597
121.46798,-1195.4227
118.27834,-1195.2495
115.19613,-1195.2958
112.01297,-1195.1252
108.8336,-1194.956
105.760506,-1195.0062
102.58872,-1194.84
99.724556,-1195.3287
96.45873,-1194.9474
93.298195,-1194.7856
90.24119,-1194.8431
87.088234,-1194.6844
83.93932,-1194.5272
80.8921,-1194.5891
77.75058,-1194.435
74.80615,-1194.7169
71.671364,-1194.5659
68.44504,-1194.1993
65.508255,-1194.4857
62.290184,-1194.1224
59.264492,-1194.1946
56.241493,-1194.2682
53.12848,-1194.1266
50.11117,-1194.2032
46.913586,-1193.8484
43.811646,-1193.7118
40.89399,-1194.0093
37.79817,-1193.8757
34.70592,-1193.7438
31.7059,-1193.8296
28.532137,-1193.4847
25.625565,-1193.7898
22.546383,-1193.6643
19.384361,-1193.3246
16.398628,-1193.4183
13.3300295,-1193.298
10.349683,-1193.3948
7.287569,-1193.2777
4.228942,-1193.1624
1.1738328,-1193.0487
-1.8777581,-1192.9369
-5.0077877,-1192.6117
-7.970509,-1192.7184
-11.092464,-1192.397
-14.04934,-1192.5071
-17.083525,-1192.404
-20.114252,-1192.3027
-23.062925,-1192.4178
-26.08729,-1192.3201
-29.108225,-1192.2242
-32.048695,-1192.3446
-35.139755,-1192.038
-38.150352,-1191.9476
-41.082253,-1192.0731
-44.086666,-1191.9863
-46.641537,-1193.1862
-50.085518,-1191.8184
-53.006794,-1191.9509
-55.34325,-1193.7979
-57.75672,-1195.4363
-60.7512,-1195.3593
-63.742527,-1195.284
-66.872635,-1194.7816
-69.7862,-1194.9249
-72.97719,-1194.2126
-76.02321,-1193.9313
-78.99642,-1193.866
-82.30735,-1192.7341
-85.20436,-1192.8865
-88.16653,-1192.8274
-91.125786,-1192.7701
-94.01612,-1192.9281
-97.035675,-1192.6613
-100.05134,-1192.3966
-102.93429,-1192.5602
-105.8794,-1192.5126
-108.82182,-1192.4669
-111.76152,-1192.4232
-114.69855,-1192.3816
-117.571045,-1192.5547
-120.50333,-1192.5168
-123.49386,-1192.2683
-126.42051,-1192.2345
-129.22498,-1192.628
-132.1476,-1192.5983
-135.18536,-1192.1454
-138.1021,-1192.1199
