-782.1901,-1168.7717
-784.86755,-1168.0209
-787.6462,-1166.939
-789.14685,-1170.0103
-791.5749,-1170.09
-793.95447,-1170.3365
-795.9348,-1171.9203
-798.8712,-1170.3293
-800.5136,-1173.0864
-803.1047,-1172.6642
-805.8906,-1171.5728
-807.9445,-1172.9941
-810.5841,-1172.4049
-812.93463,-1172.8221
-815.04944,-1174.0803
-817.83154,-1172.9873
-820.09375,-1173.7427
-822.5454,-1173.8269
-825.04376,-1173.7437
-826.53046,-1177.3721
-829.7663,-1174.5887
-829.99005,-1182.9926
-826.9,-1203.9839
-829.55585,-1203.5487
-833.27167,-1199.0548
-835.95825,-1198.4492
-838.9573,-1196.6173
-844.1577,-1186.125
-847.1114,-1184.3323
-850.2697,-1181.6914
-852.5657,-1182.4727
-855.2015,-1181.8877
-857.37494,-1183.1846
-859.9264,-1182.9429
-862.4355,-1182.8732
-864.45465,-1184.862
-867.0481,-1184.4506
-869.5594,-1184.3833
-871.7124,-1185.8641
-874.42346,-1184.9384
-877.0522,-1184.3579
-879.75543,-1183.4355
-882.2638,-1183.3722
-884.4311,-1184.8551
-887.13,-1183.934
-889.34216,-1185.2479
-891.0415,-1188.9868
-893.5621,-1188.927
-895.5729,-1191.299
-897.08325,-1196.134
-900.338,-1192.5771
-903.7492,-1188.1759
-906.5462,-1186.7366
-909.0278,-1186.8542
-911.6456,-1186.282
-914.39514,-1185.0214
-916.54205,-1186.8673
-919.1892,-1186.1249
-921.89777,-1185.0394
-923.50885,-1189.8364
-925.9028,-1190.484
-928.3624,-1190.7852
-930.10175,-1195.1102
-932.3537,-1196.6476
-934.14667,-1200.8442
-936.16797,-1203.8251
-939.0221,-1202.0045
-940.9365,-1205.71
-943.6983,-1204.4211
-946.3073,-1204.0277
-948.56683,-1205.7795
-951.2053,-1205.2087
-953.75653,-1205.176
-956.27954,-1205.3234
-958.80304,-1205.4722
-961.54333,-1204.1914
-964.1978,-1203.4495
-967.0318,-1201.4631
-969.49646,-1201.9714
-971.9124,-1202.8381
-977.06464,-1184.2151
-980.3035,-1178.8639
-982.51666,-1180.8975
-985.5162,-1177.1108
-988.02704,-1176.9196
-990.515,-1176.9
-992.85114,-1178.077
-995.40564,-1177.5474
-997.7902,-1178.3862
-1000.3433,-1177.8586
-1002.8942,-1177.3324
-1005.24457,-1178.5173
-1007.83386,-1177.651
-1010.3432,-1177.4702
-1012.5894,-1179.6885
-1015.158,-1178.9952
-1017.5435,-1180.0192
-1020.02185,-1180.1864
-1022.5358,-1180.0114
-1024.9816,-1180.5251
-1027.5125,-1180.1805
-1030.042,-1179.8373
-1032.3809,-1181.5608
-1034.897,-1181.3917
-1036.5474,-1191.1345
-1038.0743,-1202.8376
-1041.095,-1197.1478
-1043.0259,-1204.6555
-1045.6912,-1203.2345
-1048.2407,-1203.2505
-1050.6309,-1205.4235
-1053.2505,-1204.5436
-1055.7911,-1204.7441
-1058.3573,-1204.5867
-1060.9464,-1204.0713
-1063.4767,-1204.4562
-1066.0417,-1204.3033
-1068.6066,-1204.1521
-1071.1403,-1204.5421
-1073.7056,-1204.3938
-1076.6359,-1197.2712
-1079.2655,-1195.5286
-1081.8622,-1194.3226
-1084.935,-1182.6193
-1087.4833,-1181.7863
-1089.9995,-1181.6482
-1092.4612,-1182.8987
-1094.9995,-1182.2429
-1097.3529,-1186.8119
-1099.8636,-1187.2046
-1102.4033,-1186.724
-1104.6097,-1197.9025
-1107.1014,-1200.0994
-1109.711,-1197.8276
-1112.091,-1205.6111
-1114.6688,-1205.1268
-1117.359,-1198.1743
-1119.9418,-1196.2705
-1122.4792,-1197.2229
-1125.133,-1188.0736
-1127.6677,-1187.9589
-1130.2166,-1185.7405
-1132.7657,-1181.4414
-1135.2882,-1180.9835
-1137.8094,-1180.7012
-1140.3291,-1179.8995
-1142.8475,-1179.447
-1145.3887,-1182.6472
-1147.8976,-1180.4557
-1150.4302,-1181.2245
-1152.967,-1181.9966
-1155.4949,-1181.899
-1158.0323,-1182.3267
-1160.6107,-1184.6816
-1163.166,-1185.4669
-1165.8243,-1190.3151
-1168.2716,-1186.3425
-1170.8795,-1188.5479
-1173.7588,-1199.1647
-1176.2655,-1197.1056
-1179.0778,-1203.8849
-1181.752,-1206.173
-1184.3282,-1205.7327
-1186.9114,-1205.4766
-1189.5109,-1205.5868
-1191.9591,-1202.4248
-1194.2635,-1196.5793
-1196.8473,-1196.6909
-1199.1752,-1191.9703
-1201.5935,-1189.2365
-1204.0627,-1187.5768
-1207.0813,-1195.1791
-1209.3912,-1190.8284
-1211.8108,-1188.4584
-1214.72,-1193.5718
-1217.2847,-1193.3385
-1219.7098,-1191.1406
-1222.1661,-1189.4854
-1224.7648,-1189.7919
-1227.2136,-1188.1427
-1229.7849,-1188.0963
-1232.2988,-1187.3412
-1234.6909,-1185.1713
-1237.3058,-1185.6608
-1239.6562,-1183.1462
-1242.1749,-1182.5786
-1244.742,-1182.5419
-1247.0573,-1179.8674
-1249.5006,-1178.6057
-1251.9401,-1177.3479
-1254.304,-1175.396
-1256.6066,-1172.9303
-1259.0492,-1171.8607
-1261.5078,-1170.9673
-1264.1384,-1171.6348
-1267.0518,-1174.7416
-1269.4954,-1173.6748
-1272.1425,-1174.3523
-1274.647,-1173.8116
-1277.0009,-1172.0549
-1280.1582,-1176.7539
-1283.2089,-1180.4369
-1285.9589,-1181.6658
-1290.1377,-1193.6443
-1293.3964,-1198.3647
-1295.3873,-1193.6458
-1299.2576,-1202.5853
-1301.7007,-1201.1252
-1303.199,-1193.1193
-1305.5681,-1191.3214
-1308.1187,-1190.7908
-1310.344,-1188.1034
-1312.7522,-1186.6813
-1315.0455,-1184.549
-1317.2201,-1181.7134
-1319.8108,-1181.5518
-1321.1721,-1173.7983
-1323.7771,-1173.8148
-1326.1796,-1172.6058
-1327.1123,-1162.7236
-1329.6388,-1162.3966
-1332.1362,-1161.8992
-1334.5731,-1161.0597
-1337.0698,-1160.566
-1339.3806,-1159.0449
-1341.938,-1158.8982
-1344.4335,-1158.4104
-1346.8329,-1157.4108
-1349.2303,-1156.4138
-1351.6914,-1155.7611
-1354.152,-1155.1104
-1356.6792,-1154.8026
-1357.8239,-1147.5468
-1361.0862,-1150.9609
-1364.0245,-1152.6969
-1363.8859,-1139.4475
-1366.2133,-1138.3192
-1368.0162,-1134.7148
-1368.525,-1125.1022
-1370.9285,-1124.4862
-1373.5079,-1124.6818
-1376.3052,-1125.8535
-1378.7498,-1125.4034
-1381.5968,-1126.7441
-1384.0465,-1126.2964
-1386.6837,-1126.6649
-1390.4648,-1131.9552
-1392.278,-1128.7175
-1396.9243,-1137.5238
-1399.8445,-1138.914
-1402.4526,-1138.9714
-1403.4861,-1132.546
-1405.5571,-1130.4575
-1407.5009,-1127.8844
-1409.1925,-1124.3435
-1411.9033,-1124.8904
-1414.4114,-1124.6229
-1416.8372,-1124.0306
-1418.8401,-1121.8116
-1421.476,-1122.0365
-1423.471,-1119.8257
-1426.2823,-1120.7015
-1427.6178,-1116.0737
-1430.1218,-1115.8162
-1431.8783,-1112.8274
-1434.3351,-1112.4124
-1436.9272,-1112.4795
-1438.4879,-1108.8699
-1440.8064,-1107.9819
-1443.9453,-1109.9661
-1447.7961,-1114.3745
-1450.0353,-1113.1613
-1454.1217,-1118.255
-1456.7051,-1118.1738
-1459.2913,-1118.0941
-1468.5736,-1140.278
-1469.7377,-1135.3116
-1470.7408,-1129.8868
-1476.1116,-1138.72
-1479.0824,-1139.6727
-1478.2207,-1128.3502
-1479.3937,-1123.6454
-1481.5491,-1122.096
-1483.1766,-1118.9115
-1486.2739,-1120.3224
-1488.4225,-1118.7828
-1489.8735,-1115.1268
-1492.1196,-1113.9258
-1492.9137,-1108.3643
-1495.0941,-1107.0155
-1497.868,-1107.4363
-1499.1763,-1103.5287
-1502.1139,-1104.4281
-1504.6737,-1104.2094
-1507.2361,-1103.9918
-1509.745,-1103.6154
-1513.3876,-1106.4519
-1516.4806,-1107.6904
-1519.296,-1108.1252
-1526.0647,-1119.5275
-1528.9865,-1120.1482
-1531.7948,-1120.44
-1535.6489,-1123.5632
-1538.2301,-1123.1943
-1540.4406,-1121.8263
-1543.7119,-1123.295
-1545.1058,-1119.7643
-1544.4314,-1110.8325
-1547.2465,-1111.1248
-1550.1936,-1111.7468
-1552.2587,-1110.0776
-1554.4481,-1108.7393
-1557.4697,-1109.5259
-1560.5004,-1110.316
-1563.2135,-1110.2891
-1564.2933,-1106.1779
-1567.398,-1107.1296
-1569.3872,-1105.3121
-1570.3151,-1100.91
-1572.6914,-1100.0776
-1573.0778,-1094.4346
-1575.7098,-1094.2487
-1578.881,-1095.3436
-1578.707,-1088.4755
-1581.2007,-1087.9755
-1583.8308,-1087.7928
-1585.9221,-1086.3474
-1588.4194,-1085.8512
-1591.9478,-1087.7266
-1594.178,-1086.5986
-1598.4283,-1090.0726
-1606.8652,-1102.9662
-1609.4911,-1102.6324
-1610.3002,-1098.2318
-1612.3383,-1096.6051
-1615.5447,-1097.57
-1617.1404,-1094.9763
-1618.511,-1091.9115
-1621.2777,-1091.9056
-1623.7515,-1091.2583
-1626.5256,-1091.2545
-1629.3796,-1091.4125
-1632.3909,-1091.894
-1635.0283,-1091.5719
-1641.2219,-1098.712
-1645.3757,-1101.505
-1650.1157,-1105.4758
-1652.8047,-1105.1582
-1655.0939,-1104.0138
-1655.69,-1099.4144
-1651.6764,-1085.491
-1654.8026,-1086.1366
-1658.2577,-1087.4274
-1660.8413,-1086.9535
-1663.2655,-1086.1593
-1667.9716,-1089.8776
-1671.1482,-1090.5391
-1675.1656,-1092.8301
-1680.2185,-1097.1036
-1682.5939,-1096.1394
-1684.0347,-1093.3759
-1687.0889,-1093.7241
-1689.8069,-1093.4191
-1687.651,-1083.8657
-1690.0941,-1083.0787
-1692.7092,-1082.6141
-1692.6725,-1077.1931
-1695.108,-1076.4127
-1695.404,-1071.676
-1697.4044,-1070.1138
-1700.4336,-1070.4419
-1709.1567,-1081.1277
-1710.9941,-1079.222
-1714.6086,-1080.531
-1726.6405,-1096.9155
-1729.702,-1097.1205
-1742.2021,-1114.0743
-1748.7614,-1120.3568
-1750.6356,-1118.3324
-1755.6858,-1121.8767
-1756.5604,-1118.1075
-1760.9365,-1120.4344
-1765.5422,-1123.127
-1769.1514,-1124.0754
-1777.3491,-1132.8456
-1781.9675,-1135.439
-1784.5908,-1134.6229
-1795.641,-1148.0016
-1799.8416,-1149.7616
-1800.8508,-1146.17
-1805.0654,-1147.9277
-1808.2935,-1148.0287
-1812.429,-1149.6129
-1830.2665,-1173.6172
-1821.7919,-1154.4899
-1814.0354,-1136.6946
-1815.3508,-1133.7085
-1817.1113,-1131.4554
-1817.3024,-1126.7007
-1820.8501,-1127.3285
-1822.1544,-1124.3815
-1823.5686,-1121.6244
-1826.2192,-1120.8262
-1825.9413,-1115.4398
-1829.7148,-1116.4061
-1832.7073,-1116.1415
-1832.5251,-1110.964
-1834.9459,-1109.8267
-1838.9633,-1111.1354
-1841.7336,-1110.5225
-1844.9673,-1110.6102
-1915.3538,-1211.9872
-1914.5092,-1205.4889
-1875.5758,-1142.1387
-1886.9048,-1154.112
-1890.9647,-1155.198
-1892.197,-1152.0979
-1894.7119,-1150.9028
-1898.131,-1151.0353
-1933.8157,-1198.086
-1937.1351,-1197.8575
-1940.5994,-1197.8359
-1946.2329,-1200.925
-1950.1499,-1201.5312
1941.8215,-1149.919
1938.458,-1149.873
1934.9618,-1149.6444
1930.3898,-1147.9551
1927.8499,-1149.0078
1923.835,-1148.0533
1919.5671,-1146.7394
1916.6335,-1147.2452
1911.7334,-1145.0328
1906.9902,-1143.0138
1904.2052,-1143.7008
1897.7065,-1139.1896
1894.0496,-1138.6277
1891.7898,-1140.0272
1885.5168,-1135.7407
1882.8907,-1136.6041
1879.1527,-1135.877
1875.7952,-1135.682
1872.6895,-1135.8413
1869.8326,-1136.3542
1866.7373,-1136.5155
1864.3711,-1137.736
1862.9695,-1140.3745
1859.8809,-1140.5378
1856.0826,-1139.6412
1853.8419,-1141.0457
1850.0623,-1140.1522
1841.6348,-1132.2616
1838.3756,-1132.0875
1836.2719,-1133.6532
1834.5114,-1135.7462
1831.4902,-1135.922
1828.0201,-1135.4012
1824.7861,-1135.2312
1821.8967,-1135.5847
1815.8926,-1131.0863
1812.9149,-1131.2694
1809.2839,-1130.42
1801.8765,-1123.599
1799.2595,-1124.2972
1793.2438,-1119.5847
1788.5442,-1116.925
1785.8496,-1117.4536
1782.3285,-1116.6458
1779.6423,-1117.1759
1776.4458,-1116.8722
1773.4606,-1116.9038
1770.5818,-1117.103
1767.7073,-1117.3035
1764.9373,-1117.6714
1762.1704,-1118.0403
1759.5062,-1118.5768
1756.8442,-1119.1144
1754.579,-1120.3207
1751.4287,-1120.0259
1748.7738,-1120.5667
1747.6807,-1123.7858
1745.1204,-1124.4974
1743.8234,-1127.3986
1740.4865,-1126.7656
1737.7357,-1127.145
1734.7013,-1127.0205
1731.1038,-1125.8905
1728.3682,-1126.2731
1726.0116,-1127.3281
1723.5612,-1128.217
1721.0182,-1128.9395
1721.274,-1134.7377
1718.3486,-1134.7864
1716.1707,-1136.1964
1717.1565,-1143.4396
1714.1274,-1143.3152
1713.9865,-1148.554
1718.6715,-1162.8591
1711.175,-1154.4106
1701.4385,-1141.634
1698.2642,-1141.1768
1695.994,-1142.4319
1693.1871,-1142.6615
1690.473,-1143.0635
1688.913,-1145.6975
1686.8176,-1147.3074
1684.7205,-1148.9213
1673.7094,-1132.9932
1668.6808,-1128.7279
1663.4523,-1124.0095
1654.8013,-1112.3789
1651.9584,-1112.3043
1650.6328,-1115.2909
1648.3472,-1116.3477
1645.982,-1117.2446
1641.2645,-1113.3032
1640.9395,-1118.395
1635.7069,-1113.328
1630.3052,-1107.8416
1627.5167,-1107.7814
1625.333,-1108.9911
1622.9242,-1109.7267
1620.3676,-1110.1459
1618.4053,-1111.839
1615.7765,-1112.1013
1613.6642,-1113.481
1611.9161,-1115.6641
1609.289,-1115.9296
1606.8096,-1116.5166
1604.2596,-1116.9447
1601.712,-1117.374
1599.7373,-1119.0886
1597.1909,-1119.5208
1594.6466,-1119.9539
1592.949,-1122.3218
1590.5444,-1123.0807
1591.3026,-1131.1676
1588.5314,-1131.1162
1587.3765,-1134.8448
1585.3032,-1136.444
1580.4525,-1131.4622
1577.6985,-1131.4167
1573.1879,-1127.1414
1570.5891,-1127.426
1571.9604,-1137.3617
1569.6797,-1138.4741
1566.5929,-1137.6064
1564.8478,-1140.0441
1562.5653,-1141.1632
