1035.6252,-1141.1597
1031.525,-1138.5404
1028.5189,-1138.3049
1028.4797,-1144.6334
1025.0995,-1143.5955
1022.9753,-1145.3551
1023.0857,-1152.1549
1019.95844,-1151.7101
1015.50446,-1148.2462
1012.12854,-1147.2054
1009.458,-1147.7704
1006.4388,-1147.534
1003.6818,-1147.9001
999.2109,-1144.2695
994.6847,-1140.466
991.19257,-1139.0541
987.62854,-1137.4507
983.8302,-1135.2656
981.60205,-1136.8132
979.208,-1137.9719
976.00104,-1137.1658
973.1245,-1137.1481
970.7332,-1138.3116
967.7031,-1137.9044
965.5519,-1139.6637
962.37115,-1138.8657
959.19904,-1138.0714
957.1252,-1140.0323
954.50433,-1140.619
951.19116,-1139.4349
947.6598,-1137.6674
944.748,-1137.4734
941.61536,-1136.6943
938.4905,-1135.9185
935.66943,-1135.9265
932.6311,-1135.3508
929.8181,-1135.3627
926.6456,-1134.4023
923.8412,-1134.4177
920.25446,-1132.2991
919.09485,-1136.7919
916.71844,-1137.984
913.6347,-1137.2238
903.9538,-1118.0359
900.1306,-1115.0481
898.6585,-1118.6622
896.9115,-1121.5375
896.2265,-1127.4886
892.402,-1124.4601
889.6485,-1124.495
886.8319,-1124.3408
884.1481,-1124.5697
881.0152,-1123.4662
878.78455,-1125.0322
878.8576,-1133.5294
876.2254,-1133.9597
872.7048,-1131.6865
869.5766,-1130.5779
866.83075,-1130.627
863.34564,-1128.3737
860.54877,-1128.2351
857.5731,-1127.5243
853.5233,-1123.3883
850.807,-1123.4473
848.50665,-1124.8386
819.7686,-1040.4126
815.85333,-1035.9086
812.7091,-1033.8728
810.26154,-1034.1141
807.7183,-1034.0325
804.84155,-1032.8184
802.354,-1032.9019
799.86835,-1032.9868
797.24396,-1032.588
794.71674,-1032.5143
792.51483,-1033.5737
789.99005,-1033.5026
787.51324,-1033.5946
785.03827,-1033.688
782.47565,-1033.4595
780.1378,-1034.0409
777.6677,-1034.1385
775.06854,-1033.7524
772.6462,-1034.0146
770.1819,-1034.1165
767.7618,-1034.3813
765.3426,-1034.6477
762.9243,-1034.9156
760.50696,-1035.1849
758.09045,-1035.4556
755.6748,-1035.7277
753.26,-1036.0012
750.76587,-1035.9523
747.79834,-1033.9653
749.1296,-1049.6226
773.271,-1160.2001
770.7847,-1161.3193
768.01117,-1161.2375
765.287,-1161.3584
762.7972,-1162.4845
760.1662,-1163.0111
757.53503,-1163.5399
755.0398,-1164.6749
752.40704,-1165.2089
750.13116,-1167.3607
747.40625,-1167.4956
