1639.5623,-925.48315
1638.7825,-928.2894
1636.8219,-929.0961
1635.904,-931.69653
1633.8745,-932.3952
1631.7806,-932.9824
1631.3058,-936.3925
1629.0778,-936.7565
1626.9807,-937.34766
1626.3627,-940.5562
1624.3254,-941.2649
1623.5066,-944.15216
1621.5935,-945.0949
1618.9155,-944.65875
1618.3389,-948.025
1616.3589,-948.8583
1615.1389,-951.08636
1613.8523,-953.2067
1611.2362,-952.87915
1610.2589,-955.59155
1608.6487,-957.1403
1606.5975,-957.86847
1605.8593,-961.0786
1603.6163,-961.45557
1601.8724,-962.7822
1600.9343,-965.6619
1598.4412,-965.5637
1597.0619,-967.61774
1595.5559,-969.4388
1593.555,-970.30164
1593.0264,-974.0672
1590.1626,-973.2395
1588.2802,-974.35016
1589.572,-981.8201
1587.1251,-981.83765
1589.0383,-990.67
1588.0558,-993.6996
1585.8938,-994.3426
1589.2019,-1006.23175
1587.078,-1007.0145
1585.7037,-1009.3562
1588.8698,-1021.2042
1586.5284,-1021.60394
1588.777,-1031.6985
1588.3438,-1036.2006
1585.7806,-1036.1942
1589.7551,-1050.2301
1587.4204,-1050.7811
1585.8025,-1052.8887
1589.5092,-1066.6545
1586.4822,-1065.7623
1590.6492,-1080.7654
1588.8611,-1082.6837
1586.9353,-1084.3076
1591.3219,-1100.1498
1588.6171,-1100.113
1587.6223,-1103.9614
1590.1465,-1115.9045
1587.6869,-1116.4987
1591.1611,-1130.8398
1589.5176,-1133.4147
1587.0251,-1134.0212
1591.5543,-1151.1865
1588.6677,-1150.956
1587.2112,-1154.1277
1590.3641,-1168.4001
1588.5287,-1170.7852
1587.56,-1175.2988
1587.9749,-1183.2444
1584.5142,-1181.7384
1581.2839,-1180.7751
1578.493,-1180.8853
1576.0613,-1181.8892
1574.1254,-1184.1484
1571.4788,-1184.621
1569.6766,-1187.2506
1567.4486,-1188.8081
1564.9393,-1189.6475
1563.4719,-1193.2064
1560.4043,-1192.6005
1558.0304,-1193.8105
1557.0955,-1198.8564
1554.7803,-1200.2625
1554.4496,-1207.0289
1552.0524,-1208.2672
1549.0417,-1207.8354
1545.0968,-1204.8169
1542.7734,-1206.2401
1538.8606,-1203.238
1531.237,-1189.7545
1529.5778,-1192.9519
1528.0392,-1196.5287
1525.7958,-1198.1233
1522.6691,-1197.1771
1520.4241,-1198.7751
1517.6179,-1198.7402
1514.7544,-1198.5258
1512.201,-1199.2211
1509.7695,-1200.282
1503.8708,-1190.8784
1500.4021,-1188.7173
1498.2858,-1190.66
1491.1343,-1177.0701
1488.5844,-1177.5848
1486.5364,-1179.6722
1484.2621,-1181.0662
1481.6549,-1181.4121
1479.7607,-1184.0416
1477.4785,-1185.4476
1475.0856,-1186.5046
1474.204,-1192.5343
1470.189,-1188.2733
1468.3774,-1191.2897
1468.6953,-1201.5094
1466.8628,-1204.5912
1465.2905,-1208.6028
1463.1763,-1210.802
1461.375,-1214.1157
1458.9321,-1215.2255
1456.5925,-1216.7086
1453.2124,-1214.4967
1446.9166,-1201.7491
1444.6504,-1203.3888
1443.373,-1208.6661
1440.058,-1206.5018
1437.148,-1205.7971
1435.9866,-1211.6427
1433.8444,-1213.8627
1431.6484,-1215.9073
1429.3041,-1217.4055
1426.8143,-1218.3541
1424.9358,-1221.7147
1422.2517,-1221.9285
1419.4312,-1221.5875
1418.2725,-1227.9594
1415.6273,-1228.3663
1414.8129,-1236.3276
1413.1598,-1240.938
1410.3092,-1240.5887
1405.1915,-1230.5785
1403.0769,-1233.2561
1400.4758,-1233.8652
1395.317,-1223.2504
1392.2408,-1221.6365
1389.1356,-1219.8466
1386.0029,-1217.8824
1383.6039,-1219.2257
1380.3306,-1216.5383
1377.2313,-1214.5957
1374.4141,-1213.9341
1371.0734,-1210.741
1368.5361,-1211.3545
1366.1466,-1212.6942
1363.6074,-1213.3126
1360.8508,-1212.8461
1358.8872,-1216.3743
1356.4144,-1217.3652
1353.7288,-1217.2649
1350.9421,-1216.6206
1348.4009,-1217.2528
1345.9269,-1218.2518
1343.25,-1218.1595
1340.7413,-1218.9806
1340.4127,-1231.9833
1339.775,-1243.562
1337.1151,-1243.8445
1331.6772,-1227.9983
1329.2131,-1229.2095
1326.8397,-1230.9814
1323.4489,-1226.6443
1320.4747,-1224.7275
1318.52,-1229.0758
1316.4048,-1232.525
1313.9285,-1233.7544
1310.5895,-1229.4144
1307.9211,-1229.3468
1305.5323,-1231.1312
1302.8099,-1230.6967
1300.3607,-1232.1168
