177.33571,-1200.9365
174.4511,-1201.4124
170.99054,-1200.7827
167.87524,-1200.8165
164.64642,-1200.6299
161.30595,-1200.2229
158.19237,-1200.2579
155.07916,-1200.2933
151.85535,-1200.1088
148.74391,-1200.1454
145.41347,-1199.7418
142.41429,-1200.0
139.08893,-1199.5983
135.87538,-1199.4178
133.41797,-1200.779
129.56331,-1199.2797
127.103035,-1200.642
123.896286,-1200.465
120.79838,-1200.5093
117.49306,-1200.1147
114.9228,-1201.2617
111.20809,-1199.9896
108.01907,-1199.8195
104.834274,-1199.6508
102.26538,-1200.8014
99.186806,-1200.8549
96.11122,-1200.9099
92.93823,-1200.7466
89.6696,-1200.3654
86.50535,-1200.2053
83.44366,-1200.2662
80.384895,-1200.3285
77.328896,-1200.3923
74.17883,-1200.2384
71.032684,-1200.086
67.890396,-1199.9354
64.942276,-1200.2241
61.806587,-1200.0764
58.674633,-1199.9304
55.63992,-1200.0046
53.0727,-1201.175
50.132977,-1201.4712
47.19472,-1201.7688
44.166504,-1201.8489
41.04988,-1201.7115
37.936893,-1201.5757
34.64813,-1201.004
31.543493,-1200.8717
28.530937,-1200.9597
25.432878,-1200.8307
22.338396,-1200.7034
19.160671,-1200.3596
16.073896,-1200.2358
12.990671,-1200.1139
9.996076,-1200.2113
7.5119286,-1201.619
3.93022,-1200.1936
0.943491,-1200.2959
-2.1237333,-1200.1824
-4.692818,-1201.3772
-7.6743965,-1201.4845
-10.653525,-1201.5935
-13.792038,-1201.2686
-16.845581,-1201.1633
-19.256758,-1202.8029
-22.228315,-1202.9187
-25.434027,-1202.3822
-28.790297,-1201.4131
-31.983133,-1200.8822
-34.63094,-1201.8748
-38.122356,-1200.4788
-40.996273,-1200.8224
-43.566975,-1202.037
-47.039776,-1200.6472
-50.130783,-1200.3457
-52.479248,-1202.2157
-55.493767,-1202.134
-58.577915,-1201.8373
-62.090816,-1200.2427
-65.09136,-1200.1675
-67.73332,-1201.1765
-70.65967,-1201.3215
-74.004265,-1200.1697
-76.57583,-1201.4004
-79.564674,-1201.3344
-82.550514,-1201.2704
-85.46537,-1201.4247
-88.44579,-1201.3646
-91.49022,-1201.0901
-94.39788,-1201.2501
-97.30373,-1201.4121
-100.40387,-1200.9277
-103.369415,-1200.8776
-106.33223,-1200.8293
-109.22852,-1200.999
-112.18638,-1200.955
-115.078865,-1201.1284
-118.28058,-1200.2258
-121.044044,-1200.8345
-124.235756,-1199.9368
-126.99676,-1200.549
-129.87839,-1200.7327
-132.81815,-1200.7029
-135.75542,-1200.675
-138.69029,-1200.6494
-141.62274,-1200.6259
-144.4953,-1200.8197
-147.36653,-1201.0156
-150.29301,-1200.9983
-153.2732,-1200.7681
-156.08365,-1201.1853
-159.05888,-1200.9594
-161.92195,-1201.1656
-164.78387,-1201.3741
-167.75163,-1201.1547
-170.55733,-1201.5825
-173.52039,-1201.3673
-176.42838,-1201.3693
-179.28287,-1201.5886
-182.13634,-1201.8099
-185.1401,-1201.3887
-188.08994,-1201.1846
-190.98734,-1201.1978
-194.12708,-1200.1403
-197.01804,-1200.158
-199.66788,-1201.2501
-202.84158,-1199.9857
-205.7264,-1200.0101
-208.51671,-1200.4651
-211.3988,-1200.4938
-214.14304,-1201.1677
-216.97813,-1201.4153
-219.81242,-1201.6652
-222.73373,-1201.4882
-225.56549,-1201.7426
-228.48233,-1201.5703
-231.35405,-1201.6147
-234.4334,-1200.5908
-237.09251,-1201.7104
-239.9593,-1201.7618
-242.8245,-1201.8156
-245.68813,-1201.8716
-248.55022,-1201.9299
-251.41081,-1201.9906
-254.46188,-1200.9836
-257.31708,-1201.0492
-260.1709,-1201.1172
-262.83875,-1202.2577
-265.87433,-1201.2605
-268.68817,-1201.5496
-271.57248,-1201.4135
-274.3847,-1201.7075
-277.33438,-1201.1489
-280.17807,-1201.2343
-282.98718,-1201.5356
-285.7961,-1201.8397
-288.7995,-1200.8644
-291.5414,-1201.6005
-294.31656,-1202.1259
-297.18558,-1202.0128
-300.05264,-1201.9022
-302.88776,-1202.0078
-305.722,-1202.1161
-308.5553,-1202.2272
-311.33075,-1202.7683
-314.1915,-1202.6707
-317.05054,-1202.5757
-319.90787,-1202.4834
-322.79013,-1202.1802
-325.61765,-1202.3068
-328.41898,-1202.6498
-331.32117,-1202.141
-334.17065,-1202.0621
-337.01874,-1201.9858
-339.86542,-1201.9125
-342.6876,-1202.0549
-345.69046,-1200.4952
-348.3753,-1201.9214
-351.32556,-1200.7932
-354.18506,-1200.5206
-356.98047,-1200.889
-359.79684,-1201.0475
-362.63284,-1200.9957
-365.44855,-1201.1594
-368.3017,-1200.9001
-371.11636,-1201.0692
-373.94882,-1201.028
-376.84943,-1200.1389
-379.66132,-1200.3158
-382.4896,-1200.2826
-385.30118,-1200.4647
-388.11295,-1200.6495
-390.92487,-1200.837
-393.75137,-1200.8143
-396.56326,-1201.0072
-399.38882,-1200.9899
-402.20078,-1201.1879
-405.01303,-1201.3885
-407.83765,-1201.379
-410.65015,-1201.585
-413.4741,-1201.5806
-416.2975,-1201.5789
-419.11032,-1201.7927
-421.92365,-1202.009
-424.73752,-1202.2283
-427.56918,-1202.0238
-430.38327,-1202.248
-433.2057,-1202.262
-436.0923,-1200.3638
-438.90985,-1200.383
-441.6838,-1201.8937
-444.55588,-1200.0048
-447.36682,-1200.2443
-450.17865,-1200.4866
-452.99994,-1200.3068
-455.8089,-1200.7671
-458.62982,-1200.5927
-461.447,-1200.6334
-464.25958,-1201.1022
-467.08185,-1200.7233
-469.89673,-1201.1975
-472.71472,-1201.4623
-475.53583,-1200.879
-478.35452,-1201.7872
-481.17395,-1201.2094
-483.9948,-1201.4851
-486.81564,-1201.5511
-489.6389,-1201.8328
-492.4636,-1202.1173
-495.2898,-1202.4048
-498.12085,-1202.9086
-500.9468,-1202.9888
-503.76907,-1202.8586
-506.60062,-1203.1577
-509.43906,-1203.6733
-512.25146,-1203.1246
-515.0803,-1203.2191
-517.9033,-1203.1029
-520.7262,-1202.9896
-523.5565,-1203.0922
-526.31464,-1201.2806
-529.1338,-1201.1759
-531.9619,-1201.2866
-534.791,-1201.4
-537.621,-1201.5162
-540.46246,-1201.848
-543.3169,-1202.396
-546.10535,-1201.6686
-549.01074,-1203.0746
-551.84827,-1203.205
-554.7129,-1203.7651
-557.48627,-1202.8336
-560.3258,-1202.972
-563.0223,-1200.9824
-565.51794,-1196.251
-568.6056,-1199.996
-571.2683,-1197.8115
-573.9385,-1195.848
-576.8014,-1196.4229
-579.5989,-1196.1556
-582.4491,-1196.5249
-585.28375,-1196.6855
-588.1013,-1196.6375
-590.9196,-1196.5923
-593.7387,-1196.5497
-596.55865,-1196.5096
-599.42084,-1196.8954
-602.2224,-1196.6493
-605.0673,-1196.8289
-607.89215,-1196.7997
-610.74066,-1196.985
-613.5221,-1196.538
-616.23224,-1195.4601
-619.2029,-1196.7101
-621.9355,-1195.8484
-624.74054,-1195.6239
-627.6477,-1196.2477
-630.45526,-1196.0284
-633.0786,-1194.3339
-636.20605,-1196.6555
-638.771,-1194.5421
-641.57825,-1194.3337
-644.52734,-1195.1835
-646.9934,-1192.4507
-649.857,-1192.6711
-652.1619,-1188.9069
-653.44934,-1178.1372
-656.9146,-1182.693
-658.0674,-1171.4216
-660.2838,-1167.588
-663.0388,-1167.4067
-665.7943,-1167.2278
-668.58203,-1167.2532
-671.30695,-1166.8766
-674.0641,-1166.7043
-676.75586,-1166.1306
-679.8148,-1167.7817
-682.37335,-1166.403
-685.9278,-1170.9022
-691.04395,-1184.32
-693.2305,-1180.6329
-696.65186,-1184.0006
-698.52765,-1178.667
-701.5475,-1179.7522
-704.0421,-1177.9503
-706.68445,-1176.9781
-709.8295,-1178.6864
-712.1189,-1175.8656
-714.95435,-1175.9296
-717.7921,-1175.996
-720.4695,-1175.2428
-723.1867,-1174.6979
-725.3239,-1171.292
-728.28503,-1171.9791
-731.2516,-1172.6699
-733.1139,-1168.0608
-736.16406,-1169.158
-739.5712,-1171.8931
-717.25116,-1055.6465
-719.7517,-1055.3662
-719.0783,-1040.7328
-721.8754,-1041.9277
-724.7914,-1043.6184
-726.41345,-1039.5958
-729.0709,-1040.1418
-731.5434,-1039.8759
-733.78723,-1038.6362
-736.25867,-1038.3737
-738.6141,-1037.626
-741.2034,-1037.8531
-743.7957,-1038.0819
-746.07074,-1037.0144
-748.82745,-1037.8949
-751.46796,-1038.2906
-753.9062,-1037.8757
-756.594,-1038.4373
-759.2445,-1038.8383
-761.85645,-1039.0781
-764.3858,-1038.9938
-766.87354,-1038.7479
-769.7549,-1039.9707
-772.2917,-1039.8905
-774.51904,-1038.67
-777.10126,-1038.7554
-780.0479,-1040.1482
-782.5926,-1040.0734
-785.2773,-1040.4906
-825.65656,-1173.5654
-828.287,-1172.6829
-829.67285,-1167.499
-830.93085,-1161.9542
-833.9549,-1162.5076
-836.20557,-1160.4324
-838.7515,-1159.3728
-841.9625,-1160.5353
-844.26447,-1158.6722
-847.2379,-1159.0304
-850.0297,-1158.7855
-852.82324,-1158.5424
-855.8074,-1158.9062
-861.1618,-1166.789
-864.49945,-1168.1871
-869.49536,-1174.7494
-874.68365,-1181.807
-877.95123,-1182.8295
-881.5021,-1184.6982
-884.44196,-1184.6753
-887.4543,-1184.865
-892.73425,-1191.8461
-896.2016,-1193.3252
-899.2453,-1193.5248
-902.0741,-1193.0842
-905.197,-1193.5012
-908.1768,-1193.492
-911.1592,-1193.4844
-914.3692,-1194.1215
-916.67914,-1192.1896
-919.89374,-1192.8285
-923.1909,-1193.6842
-925.64716,-1192.1844
-929.0292,-1193.2568
-932.18494,-1193.6887
-934.79425,-1192.6205
-938.11365,-1193.4839
-940.9611,-1193.0612
-943.7287,-1192.4252
-946.8998,-1192.8633
-949.9944,-1193.0883
-953.3392,-1193.9598
-957.3551,-1196.5619
-960.9723,-1198.0928
-964.43286,-1199.195
-966.7125,-1197.2599
-969.4989,-1196.6285
-973.0587,-1197.9492
-975.84985,-1197.3191
-979.07684,-1197.7754
-982.04663,-1197.5815
-984.7546,-1196.7375
-987.99445,-1197.197
