226.30937,-1294.0674
225.34921,-1298.7004
217.9725,-1291.0151
208.46622,-1279.1533
206.42575,-1281.6727
200.77786,-1277.1804
193.0283,-1268.5264
190.22702,-1269.5283
181.86168,-1259.5282
176.03854,-1254.4799
172.77977,-1254.5035
170.83987,-1257.177
168.65201,-1259.3761
165.86026,-1260.3694
165.44899,-1266.235
161.6901,-1265.2827
160.66295,-1269.9597
158.55872,-1272.4459
155.62018,-1273.2118
155.51628,-1279.9329
151.38503,-1278.2183
148.6726,-1279.4902
147.01178,-1283.0126
143.82578,-1283.2937
140.75876,-1283.8269
137.92453,-1284.8629
135.08997,-1285.9019
132.71393,-1287.9491
129.7623,-1288.743
124.99593,-1285.5194
121.15397,-1284.3116
117.65756,-1283.8574
108.57317,-1270.8037
100.842354,-1260.6589
99.3354,-1264.5795
92.45149,-1256.2133
88.95578,-1255.5565
85.77592,-1255.6182
86.83033,-1265.543
84.14966,-1266.8188
90.17316,-1288.599
88.51895,-1292.4347
85.687965,-1293.508
80.435196,-1288.7919
76.77873,-1287.8577
72.1009,-1284.4327
62.419777,-1268.764
59.039497,-1268.3547
55.959446,-1268.6757
52.489773,-1268.0276
49.12362,-1267.6244
47.115574,-1270.622
43.846657,-1270.4635
41.63567,-1272.9869
40.860027,-1279.2058
37.19654,-1278.0645
35.063625,-1280.8654
32.069523,-1281.4519
28.887291,-1281.5465
25.801273,-1281.89
22.251842,-1281.0012
18.894773,-1280.6088
15.542847,-1280.2188
12.741907,-1281.3088
7.5950913,-1276.0142
3.7341998,-1274.1704
0.5926044,-1274.2817
-2.8968174,-1273.4211
-6.725439,-1271.5929
-6.993435,-1279.7653
-3.1093168,-1299.8231
-7.3596153,-1296.9144
-12.891232,-1290.2722
-15.535494,-1291.8944
-19.12555,-1290.7737
-24.478363,-1284.4518
-27.617113,-1284.5839
-32.569195,-1279.308
-37.478455,-1274.0786
-41.386494,-1271.793
-50.444256,-1253.7944
-54.56847,-1250.6512
-57.686203,-1250.563
-60.95105,-1250.0093
-63.986504,-1250.1594
-66.94588,-1250.5457
-69.83074,-1251.1681
-72.64266,-1252.0275
-74.65543,-1255.4756
-77.475006,-1256.3436
-80.65519,-1256.0354
-81.25142,-1264.2625
-84.30217,-1264.4304
-86.42597,-1267.7096
-87.56034,-1274.3867
-90.55729,-1274.804
-93.83481,-1274.2551
-96.409294,-1276.1307
-99.33578,-1276.7981
-103.77141,-1272.1447
-106.75513,-1272.5723
-109.80538,-1272.7612
-113.45272,-1270.7859
-116.362755,-1271.4603
-118.28939,-1275.7584
-121.27319,-1276.1991
-125.15987,-1273.2593
-127.046425,-1277.8158
-130.4755,-1276.5674
-132.95006,-1278.9587
-133.47067,-1288.9603
-135.39842,-1293.6283
-137.71683,-1296.8319
-135.25626,-1319.1085
-144.06247,-1296.5278
-148.72745,-1290.3057
-151.90752,-1290.0397
-154.66609,-1291.5044
-157.54695,-1292.4795
-160.60587,-1292.7152
-163.7216,-1292.7062
-166.6623,-1293.4425
-169.88896,-1292.9437
-175.0692,-1283.85
-177.76906,-1285.564
-180.91089,-1285.3252
-185.3388,-1279.2493
-188.72408,-1277.8096
-191.05339,-1281.2169
-193.7578,-1282.9368
-196.5189,-1284.4192
-198.56628,-1289.3395
-201.64767,-1289.3644
-206.12744,-1282.5471
-210.41377,-1276.5267
-213.65233,-1275.5985
-216.78932,-1275.1553
-220.157,-1273.5154
-223.2831,-1273.0796
-225.57964,-1276.97
-228.75386,-1276.2964
-231.78853,-1276.3481
-234.28894,-1279.2969
-237.37112,-1279.1127
-239.84244,-1282.3208
-242.4969,-1284.5718
-245.07341,-1287.3213
-244.13898,-1310.5193
-246.55093,-1314.6499
-249.44698,-1315.9971
-253.35619,-1311.2461
-257.11356,-1307.2871
-261.4096,-1299.8623
-265.07025,-1296.2256
-268.28534,-1295.3254
-271.57068,-1293.9364
-274.69806,-1293.5386
-277.56384,-1294.8698
-279.7756,-1300.673
-282.62256,-1302.2726
-283.5269,-1317.5192
-285.10825,-1328.432
-288.30246,-1328.0283
-292.125,-1322.9846
-295.6448,-1320.027
-298.7787,-1319.8951
-302.0428,-1318.744
-305.5911,-1315.3077
-309.02567,-1312.6516
-311.76315,-1315.578
-314.38815,-1319.5416
-317.93237,-1315.8615
-321.13367,-1314.992
-324.53082,-1312.3549
-328.38852,-1305.4637
-330.81577,-1311.4006
-334.4495,-1306.2784
-338.15833,-1300.205
-341.25198,-1299.8727
-345.0326,-1292.636
-347.88895,-1294.526
-350.8227,-1295.6842
-354.12665,-1292.9082
-357.17136,-1292.8416
-359.9756,-1295.4834
-363.00256,-1295.6694
-366.0707,-1295.366
-368.77393,-1299.5125
-371.57214,-1302.6909
-374.11264,-1309.3994
-376.77295,-1314.9092
-380.07938,-1311.8312
-383.33466,-1309.2736
-384.79578,-1333.0317
-388.44623,-1324.9752
-393.6616,-1291.5657
-396.661,-1292.0321
-399.73383,-1291.2775
-402.7751,-1291.0164
-405.77496,-1291.4926
-408.71295,-1293.1981
-411.6947,-1294.1738
-414.70374,-1294.6625
-417.70355,-1295.4009
-420.74854,-1295.1584
-423.77216,-1295.4119
-426.83432,-1294.6846
-429.84866,-1295.1906
-432.8151,-1297.1794
-435.83676,-1297.6941
-438.86774,-1297.9656
-441.853,-1299.9727
-444.90213,-1299.7562
-447.87198,-1303.0189
-450.74945,-1311.5739
-453.7091,-1317.6931
-456.67105,-1325.4128
-459.69427,-1331.1455
-462.81534,-1330.4209
-466.14758,-1305.7937
-469.26315,-1296.9152
-472.27332,-1302.6735
-475.3333,-1297.535
-478.37036,-1297.8501
-481.4087,-1298.1686
-484.49054,-1307.6995
-487.55936,-1309.0332
-490.70074,-1317.7081
-493.79565,-1318.8138
-496.91998,-1321.7131
-500.0741,-1325.6566
-503.04648,-1318.588
-506.2848,-1326.116
-509.4887,-1330.6141
-512.55853,-1328.9127
-515.52295,-1323.6177
-518.71423,-1326.8206
-521.8305,-1327.1992
-524.7912,-1322.952
-527.8546,-1322.0542
-531.0232,-1323.9794
-534.2328,-1326.6865
-537.2333,-1324.2516
-539.774,-1311.919
-542.90186,-1313.071
-546.0231,-1313.9757
-548.7553,-1307.3254
-551.75995,-1306.2247
-554.73236,-1304.6298
-557.772,-1304.2885
-560.8718,-1304.9487
-564.0547,-1306.8647
-567.2145,-1308.2874
-570.3987,-1309.9683
-573.59155,-1311.657
-576.68396,-1311.8376
-579.7593,-1311.7693
-582.7581,-1310.696
-585.6543,-1308.371
-588.1374,-1301.0695
-591.3994,-1303.5042
-594.439,-1303.2039
-597.08575,-1298.4366
-600.00336,-1296.9086
-602.66534,-1292.6816
-605.7053,-1292.6436
-608.8651,-1293.837
-611.9094,-1293.8052
-614.9545,-1293.7766
-618.077,-1294.4895
-621.4393,-1297.4283
-624.5489,-1297.9042
-628.404,-1305.1052
-631.367,-1304.0929
-634.7292,-1306.5873
-638.19354,-1309.8503
-641.37396,-1310.605
-644.49774,-1310.8588
-647.4676,-1309.8544
-650.6891,-1310.8715
-653.78687,-1310.8828
-656.622,-1308.8796
-659.71814,-1308.8973
-662.4752,-1306.4037
-665.638,-1306.9298
-668.7697,-1307.2086
-672.04767,-1308.4972
-675.2971,-1309.5398
-678.88806,-1312.8658
-681.40186,-1308.8622
-684.51196,-1308.9066
-687.0828,-1305.4333
-690.77783,-1309.258
-693.1784,-1304.7856
-695.12665,-1297.6117
-698.50415,-1299.4095
-700.70544,-1294.0221
-702.80945,-1288.1907
-706.42914,-1291.4457
-695.1082,-1207.853
-697.96533,-1207.6898
-700.67035,-1206.6656
-703.4887,-1206.2916
-706.5426,-1207.2151
-709.1256,-1205.5516
-712.105,-1206.0475
-715.21094,-1207.1942
-717.29456,-1202.9562
-720.2766,-1203.457
-723.1368,-1203.316
-725.7434,-1201.8898
-728.4747,-1201.1108
-730.59937,-1197.3472
-733.6271,-1198.0684
-736.74896,-1199.2202
-738.6298,-1194.4124
-741.6616,-1195.1373
-744.7446,-1196.0784
-747.0539,-1193.4132
-749.77094,-1192.6621
-723.03174,-1058.6096
-725.24084,-1056.9877
-728.5839,-1060.4142
-728.05615,-1046.7975
-730.5424,-1046.528
-732.9144,-1045.7662
-735.2848,-1045.0068
-737.6537,-1044.2499
-739.86395,-1042.8398
-742.5059,-1043.2341
-745.272,-1044.1226
-747.4372,-1042.5529
-750.20935,-1043.4434
-752.9054,-1044.0087
-755.2312,-1043.0983
-757.72284,-1042.8458
-760.25757,-1042.7589
-762.7511,-1042.5094
-765.3748,-1042.7532
-767.7406,-1042.0148
-770.456,-1042.5891
-773.132,-1043.0015
-775.5883,-1042.5945
-778.31555,-1043.1743
-780.86554,-1043.0984
-783.3254,-1042.6952
-786.1097,-1043.444
-789.463,-1046.1764
-791.8857,-1045.6102
-874.79443,-1324.064
-878.3322,-1325.0771
-882.3375,-1327.6641
-885.8191,-1328.4266
-888.76196,-1327.3575
-893.27637,-1331.542
-900.31976,-1344.0267
-903.4576,-1343.4796
-907.42004,-1345.6212
-912.40247,-1351.0212
-915.7303,-1351.0199
-918.2111,-1348.312
-921.79565,-1349.1266
-925.3877,-1349.9452
-926.9048,-1344.2812
-930.31915,-1344.5593
-933.2995,-1343.4945
-935.6619,-1340.556
-939.0776,-1340.8385
-941.33923,-1337.6464
-944.7544,-1337.9313
-948.626,-1339.5554
-949.87463,-1333.4469
-953.7452,-1335.0643
-956.6166,-1333.76
-955.7317,-1321.67
-959.67505,-1323.5255
-960.4111,-1316.2574
-962.786,-1313.6971
-966.4463,-1314.7596
-967.70087,-1309.1205
-970.89264,-1308.8949
-975.6833,-1313.0481
-981.46436,-1319.8356
-984.4962,-1319.0939
-988.2074,-1320.1804
-991.92786,-1321.2715
-995.6577,-1322.3667
-997.31195,-1317.9728
-1001.0435,-1319.0663
-1005.8928,-1323.0468
-1013.13715,-1333.159
-1016.5197,-1333.2197
-1021.47894,-1337.2959
-1025.0916,-1337.8986
-1029.352,-1340.1195
-1031.479,-1336.961
-1034.9987,-1337.3002
-1039.6123,-1340.3348
-1045.4664,-1346.3749
-1049.4729,-1347.8173
-1056.8899,-1357.5219
-1062.7941,-1363.4493
-1066.0686,-1362.9808
-1071.1035,-1366.7131
-1075.814,-1369.6224
-1076.1412,-1362.1428
-1076.1125,-1353.9115
-1079.3798,-1353.4529
-1079.4531,-1345.5913
-1082.586,-1344.8645
-1086.7896,-1346.5942
-1086.1136,-1337.1829
-1089.9429,-1338.0818
-1093.4186,-1338.1716
-1095.4513,-1335.0245
-1099.2828,-1335.9211
-1103.8517,-1338.4414
-1107.3301,-1338.531
-1111.1792,-1339.4336
-1105.2278,-1318.9414
-1108.6509,-1319.0203
-1111.8289,-1318.5715
-1111.5946,-1310.7914
-1115.5994,-1312.1678
1117.3914,-1319.5427
1114.0354,-1319.4426
1109.2488,-1316.2025
1105.1913,-1314.5403
1101.6115,-1313.9227
1097.2208,-1311.4908
1093.1913,-1309.8441
1089.7437,-1309.4921
1084.5961,-1305.2839
1080.8262,-1304.1692
1077.3982,-1303.8243
1072.7549,-1300.6761
1070.0007,-1301.8639
1066.4767,-1301.2701
1063.2844,-1301.4419
