180.8287,-1207.6069
177.69681,-1207.6394
174.56436,-1207.672
171.54704,-1207.9281
168.41356,-1207.9612
165.16568,-1207.771
162.1466,-1208.0282
158.78731,-1207.6156
155.88098,-1208.0968
154.09642,-1210.8174
150.0641,-1209.0614
147.9326,-1211.1129
144.46378,-1210.4772
141.44044,-1210.7388
138.52715,-1211.2253
135.17702,-1210.8165
132.26482,-1211.3047
129.13655,-1211.3458
125.90324,-1211.1644
122.99349,-1211.6558
119.76556,-1211.4766
116.54153,-1211.2987
113.8464,-1212.2416
110.41872,-1211.6187
107.62072,-1212.3403
105.13307,-1213.7368
101.818535,-1213.3411
99.73881,-1215.6407
96.52941,-1215.4712
93.62865,-1215.9777
90.62764,-1216.2609
87.427666,-1216.0956
84.63108,-1216.8315
81.43679,-1216.6691
78.34527,-1216.7332
76.0429,-1218.6001
72.46354,-1217.5405
69.47589,-1217.8341
67.65183,-1220.8365
64.37172,-1220.4556
61.288292,-1220.5281
58.20762,-1220.6023
55.03487,-1220.452
52.05416,-1220.7551
48.981384,-1220.8339
45.81812,-1220.6885
43.12099,-1221.6733
39.778255,-1221.0795
36.89842,-1221.6157
33.746387,-1221.4767
30.597992,-1221.3392
27.72242,-1221.8802
24.668804,-1221.9717
21.529072,-1221.8392
19.09835,-1223.5144
15.435553,-1222.0304
13.525864,-1225.066
10.651934,-1225.6187
7.5194054,-1225.4932
4.5620465,-1225.8228
1.6061305,-1226.1539
-1.5177667,-1226.0338
-4.722108,-1225.6892
-7.7546387,-1225.7992
-10.784688,-1225.9111
-13.812197,-1226.0248
-17.000937,-1225.688
-20.022385,-1225.8054
-22.960564,-1226.1508
-25.89736,-1226.498
-28.273836,-1228.4331
-31.845978,-1226.9722
-34.305542,-1228.6847
-37.317844,-1228.8132
-40.405525,-1228.7172
-43.644093,-1228.1698
-46.6473,-1228.3043
-49.572216,-1228.6672
-52.646976,-1228.5791
-55.643505,-1228.7196
-58.563477,-1229.0884
-61.03839,-1230.8201
-64.69359,-1228.9263
-67.3899,-1229.9805
-70.30522,-1230.3575
-73.36317,-1230.2833
-76.06164,-1231.345
-79.04549,-1231.5013
-81.88684,-1232.1141
-84.9377,-1232.0477
-88.05475,-1231.7565
-91.37329,-1230.7878
-94.07253,-1231.8615
-98.3227,-1227.7351
-104.121735,-1218.2906
-106.92688,-1218.9075
-109.66778,-1219.7488
-112.8584,-1219.0369
-116.42272,-1216.999
-118.08781,-1221.6213
-120.8953,-1222.2504
-123.01771,-1225.3422
-124.58793,-1230.4791
-128.21477,-1228.19
-129.80571,-1233.3517
-131.59244,-1237.8702
-134.61243,-1237.8397
-137.62984,-1237.8113
-140.6447,-1237.7852
-143.65706,-1237.7615
-146.60826,-1237.9679
-149.55804,-1238.1768
-152.50644,-1238.388
-155.5107,-1238.3732
-158.51253,-1238.3606
-161.51202,-1238.3505
-164.39812,-1238.7987
-167.39406,-1238.7932
-170.33324,-1239.0181
-173.43315,-1238.5613
-176.36847,-1238.7908
-179.35555,-1238.7947
-182.54985,-1237.8901
-185.47879,-1238.1266
-188.5092,-1237.9104
-191.53653,-1237.6968
-194.56073,-1237.4857
-197.63156,-1237.0502
-200.64917,-1236.8445
-203.56668,-1237.0951
-206.53137,-1237.1212
-209.35152,-1237.8308
-212.31406,-1237.8618
-215.27478,-1237.8954
-218.1877,-1238.1586
-221.19092,-1237.9701
-224.19139,-1237.7842
-227.49976,-1236.0151
-230.4472,-1236.0614
-232.69838,-1239.7406
-235.95166,-1238.2012
-238.47432,-1240.5286
-241.55128,-1239.9022
-244.58208,-1239.5065
-247.48654,-1239.7955
-250.47139,-1239.6324
-253.37404,-1239.9268
-256.35504,-1239.7692
-259.2948,-1239.8414
-262.11832,-1240.5986
-264.60236,-1243.4128
-267.50864,-1243.7217
-270.67307,-1242.4346
