-781.82495,-1169.9366
-784.34973,-1169.6837
-786.8242,-1169.5972
-788.7369,-1171.3452
-791.21857,-1171.2583
-793.44855,-1172.0073
-795.3804,-1173.7639
-798.1723,-1172.6704
-800.3147,-1173.7577
-802.9073,-1173.3351
-805.6461,-1172.4099
-807.60376,-1174.1697
-810.1979,-1173.7474
-812.7429,-1173.4935
-815.1447,-1173.744
-817.64264,-1173.659
-820.2812,-1173.0707
-822.7315,-1173.1547
-825.4128,-1172.4
-827.4959,-1173.8291
-829.49286,-1175.6003
-832.26526,-1174.5077
-834.7187,-1174.596
-837.4384,-1173.6749
-838.16235,-1180.3655
-840.8035,-1179.7775
-843.5289,-1178.851
-845.5555,-1180.6465
-848.0627,-1180.5715
-849.2384,-1185.804
-851.19867,-1187.9707
-854.5685,-1184.4559
-854.67163,-1194.2502
-857.4169,-1193.3074
-859.8229,-1193.7607
-862.0227,-1195.0891
-865.25604,-1192.0555
-867.4585,-1193.3818
-869.46344,-1195.5872
-872.15875,-1194.8215
-874.5727,-1195.2815
-877.0673,-1195.3926
-879.56244,-1195.5044
-881.2443,-1199.3081
-883.94086,-1198.5415
-886.5579,-1198.1283
-888.6453,-1200.1841
-891.6383,-1198.0084
-893.8088,-1199.7126
-896.35266,-1199.6547
-899.0414,-1198.8917
-901.58356,-1198.8353
-904.1964,-1198.4272
-906.7725,-1198.1964
-909.3824,-1197.7904
-911.9905,-1197.3854
-914.5629,-1197.1576
-917.16785,-1196.7548
-919.73785,-1196.5292
-921.91394,-1198.4178
-924.6161,-1197.4886
-927.21796,-1197.0897
-929.62836,-1197.7489
-932.3537,-1196.6476
-934.7657,-1197.3087
-937.3935,-1196.738
-940.0786,-1195.8173
-942.4628,-1196.6573
-945.08466,-1196.0907
-947.73254,-1195.3499
-950.4906,-1193.9093
-953.04565,-1193.699
-955.6272,-1193.3147
-958.28845,-1192.4067
-960.91864,-1191.6758
-963.3869,-1191.9951
-965.9606,-1191.6166
-968.50684,-1191.4141
-971.0015,-1191.5623
-973.54663,-1191.3622
-975.96814,-1192.0378
-978.46497,-1192.1901
-981.0101,-1191.9935
-983.3904,-1193.0248
-986.0516,-1191.9541
-988.5044,-1192.4619
-990.9371,-1193.147
-993.5918,-1192.0795
-995.89777,-1193.8204
-998.52856,-1192.9294
-1001.0725,-1192.7423
-1003.5139,-1193.4346
-1006.0985,-1192.8986
-1008.6809,-1192.3641
-1011.18427,-1192.5332
-1013.6886,-1192.7034
-1016.19385,-1192.8751
-1018.66394,-1193.3998
-1021.26025,-1192.6953
-1023.73267,-1193.2227
-1026.2751,-1193.0481
-1028.8007,-1193.0509
-1031.3264,-1193.0548
-1033.8995,-1192.5326
-1036.532,-1191.31
-1039.1293,-1190.4412
-1041.6503,-1190.4503
-1044.0865,-1191.5133
-1046.6655,-1190.8232
-1049.1882,-1190.8367
-1051.646,-1191.7295
-1054.247,-1190.6923
-1056.6476,-1192.4677
-1059.1987,-1192.1351
-1061.7831,-1191.2769
-1064.1526,-1193.7654
-1066.6945,-1193.6133
-1069.2358,-1193.4625
-1071.7169,-1194.3734
-1074.2697,-1194.049
-1076.8029,-1194.0796
-1079.3542,-1193.7583
-1081.9047,-1193.4385
-1084.373,-1194.8894
-1086.9408,-1194.2181
-1089.4913,-1193.9027
-1091.9783,-1195.1831
-1094.5437,-1194.5159
-1097.0447,-1195.6239
-1099.615,-1194.7819
-1102.1768,-1194.1193
-1104.7059,-1194.5221
-1107.2374,-1194.9271
-1109.784,-1194.8013
-1112.323,-1195.0322
-1114.8777,-1194.5544
-1117.4185,-1194.7886
-1119.9664,-1194.6692
-1122.5145,-1194.5515
-1125.055,-1195.1465
-1127.6052,-1195.032
-1130.1567,-1194.7411
-1132.7054,-1194.9857
-1135.258,-1194.3424
-1137.8085,-1196.0156
-1140.3636,-1196.0878
-1142.9154,-1195.0916
-1145.4741,-1195.702
-1148.0255,-1195.0657
-1150.5808,-1194.9661
-1153.1389,-1195.0464
-1155.6929,-1194.7719
-1158.2686,-1195.7483
-1160.8142,-1194.9413
-1163.3848,-1195.3859
-1165.9236,-1194.4038
-1168.5018,-1195.0303
