-782.45044,-1167.9412
-785.0742,-1167.3572
-788.209,-1165.1188
-789.607,-1168.5121
-792.0825,-1168.4252
-794.5092,-1168.5044
-796.28656,-1170.7502
-798.8712,-1170.3293
-800.76196,-1172.2484
-803.3018,-1171.9941
-806.1835,-1170.5697
-807.7012,-1173.8335
-810.3428,-1173.2435
-812.8867,-1172.9899
-815.1924,-1173.576
-817.7371,-1173.3231
-819.9999,-1174.079
-822.4989,-1173.995
-824.99756,-1173.9117
-827.12885,-1175.1763
-829.81177,-1174.4204
-832.3104,-1174.3392
-834.26996,-1176.2832
-837.083,-1175.0222
-834.0523,-1196.0723
-832.26373,-1212.6812
-837.644,-1201.7203
-836.86804,-1214.6908
-839.54126,-1214.2534
-842.2572,-1213.6367
-844.70056,-1214.1042
-847.4125,-1213.4896
-850.0331,-1213.2372
-852.783,-1212.445
-855.529,-1211.6548
-857.62854,-1213.5681
-860.45825,-1212.4177
-863.11426,-1211.99
-865.39294,-1213.1855
-868.08997,-1212.5789
-870.6204,-1212.6943
-873.192,-1212.6305
-875.8436,-1212.2069
-878.3344,-1212.5052
-880.9448,-1212.2635
-883.5153,-1212.2029
-885.93134,-1212.8649
-888.57983,-1212.4447
-890.9617,-1213.2896
-893.64716,-1212.6901
-896.3673,-1211.9116
-898.64374,-1213.3007
-901.4348,-1212.1619
-904.0772,-1211.7471
-906.43365,-1212.7776
-909.18115,-1211.8225
-911.5073,-1213.0364
-914.1139,-1212.8057
-916.7533,-1212.3951
-919.2901,-1212.5281
-921.92706,-1212.1199
-924.49646,-1212.0742
-927.0331,-1212.2104
-929.6022,-1212.1671
-932.1392,-1212.3058
-934.70795,-1212.2648
-937.27637,-1212.225
-939.6305,-1213.4543
-942.29126,-1212.8735
-944.91943,-1212.4753
-947.3988,-1212.9841
-950.11194,-1212.0452
-952.5351,-1212.9186
-955.1591,-1212.5254
-957.89233,-1211.4098
-960.12756,-1213.5557
-962.8582,-1212.4404
-965.39746,-1212.5958
-967.88495,-1213.1156
-970.5037,-1212.7295
-973.06995,-1212.7075
-975.66113,-1212.5055
-978.2268,-1212.4861
-980.7439,-1212.8309
-983.31024,-1212.8141
-985.8531,-1212.9801
-988.3968,-1213.1476
-990.9867,-1212.9529
-993.48676,-1213.4866
-996.12054,-1212.931
-998.77344,-1212.1956
-1001.1915,-1213.4596
-1003.86346,-1212.5443
-1006.47064,-1212.1759
-1008.9175,-1213.2626
-1011.6029,-1212.1694
-1014.0357,-1213.4413
-1016.5863,-1213.6237
-1019.22943,-1212.8975
-1021.74426,-1213.4467
-1024.3492,-1213.087
-1026.9355,-1212.911
-1029.5048,-1212.9186
-1032.0741,-1212.9274
-1034.6595,-1212.7556
-1037.229,-1212.7675
-1039.8137,-1212.5986
-1042.3097,-1213.5247
-1044.91,-1213.1765
-1047.4952,-1213.0122
-1050.0256,-1213.5789
-1052.664,-1212.6881
-1055.171,-1213.6229
-1057.7812,-1213.0997
-1060.4012,-1212.3961
-1062.903,-1213.5184
-1065.5214,-1212.8173
-1068.1261,-1212.3008
-1070.6564,-1213.0631
-1073.2401,-1212.9146
-1075.7948,-1213.3157
-1078.37,-1213.3531
-1080.9633,-1213.0266
-1083.5303,-1213.2502
-1086.1228,-1212.927
-1088.6991,-1212.9711
-1091.2832,-1212.8339
-1093.8605,-1212.8812
-1096.4062,-1213.846
-1098.9989,-1213.5305
-1101.5964,-1213.0336
-1104.1611,-1213.6377
-1106.7627,-1212.9607
-1109.3577,-1212.4689
-1111.9229,-1213.261
-1114.5249,-1212.4059
-1117.098,-1213.0182
-1119.6803,-1213.2662
-1122.2789,-1212.4156
-1124.8644,-1212.4834
-1127.4559,-1212.0032
-1130.0388,-1212.6243
-1132.6268,-1212.881
-1135.218,-1212.5887
-1137.8088,-1212.4819
-1140.4,-1212.3767
-1142.9916,-1212.2733
-1145.5886,-1212.9062
-1148.1827,-1212.8064
-1150.7794,-1212.8921
-1153.3799,-1213.1636
-1155.9683,-1212.5172
-1158.5776,-1213.1604
-1161.176,-1213.0693
-1163.7505,-1211.8762
-1166.3657,-1212.5244
-1168.9506,-1211.8867
-1171.5496,-1211.8029
-1174.1722,-1212.457
-1176.7496,-1211.6404
-1179.3771,-1212.2983
-1181.9806,-1212.2218
-1184.5702,-1211.7786
-1187.1902,-1212.0742
-1189.7963,-1212.003
-1192.3945,-1211.7495
-1194.9929,-1211.4978
-1197.6292,-1211.9854
-1200.2491,-1212.1062
-1202.8503,-1211.8599
-1205.4518,-1211.6155
-1208.0867,-1211.9265
-1210.6898,-1211.6855
-1213.2694,-1211.0775
-1215.8722,-1210.8403
-1218.45,-1210.2362
-1221.0526,-1210.0028
-1223.6287,-1209.4027
-1226.2035,-1208.8049
-1228.8488,-1209.1295
-1231.4084,-1208.3513
-1233.9965,-1207.9432
-1236.6932,-1208.8258
-1239.2515,-1208.0529
-1241.9392,-1208.7555
-1244.5981,-1209.0923
-1247.1047,-1207.7712
-1249.8545,-1209.0337
-1252.4487,-1208.638
-1255.043,-1208.2441
-1257.6749,-1208.2214
-1260.2891,-1208.0161
-1262.8645,-1207.4435
-1265.4796,-1207.242
-1268.0955,-1207.0422
-1270.6072,-1205.923
-1273.2229,-1205.727
-1275.8395,-1205.5331
-1278.4347,-1205.1569
-1281.0756,-1205.1508
-1283.7183,-1205.1467
-1286.3394,-1204.9603
-1288.9617,-1204.776
-1291.6094,-1204.7777
-1294.2343,-1204.597
-1296.8605,-1204.4186
-1299.5391,-1204.6106
-1302.1425,-1204.2513
-1304.8257,-1204.4474
-1307.4851,-1204.461
-1310.1194,-1204.2921
-1313.0052,-1205.7891
-1315.6179,-1205.439
-1318.145,-1204.5358
-1320.9321,-1205.2999
-1323.5479,-1204.9556
-1335.0762,-1259.6888
-1337.4523,-1257.1073
-1340.5946,-1259.1904
-1341.5054,-1247.9752
-1344.4646,-1249.0297
-1347.1196,-1248.2887
-1348.036,-1237.655
-1350.8777,-1238.1053
-1351.4086,-1225.7134
-1353.3859,-1221.5468
-1356.0562,-1221.2203
-1359.3016,-1223.9628
-1361.8354,-1222.8718
-1364.6984,-1223.5112
-1368.3173,-1228.016
-1370.8975,-1227.1176
-1374.9075,-1233.418
-1377.5397,-1232.7124
-1380.0521,-1231.4235
-1382.8027,-1231.3086
-1385.9221,-1232.9558
-1388.6815,-1232.8455
-1390.2805,-1227.2759
-1393.1154,-1227.5569
-1397.0598,-1232.919
-1399.8301,-1232.8169
-1402.0367,-1230.1709
-1406.887,-1239.332
-1409.4109,-1238.0477
-1411.479,-1234.7916
-1413.7205,-1232.3381
-1416.5986,-1232.6418
-1419.7147,-1233.9333
-1422.5109,-1233.8484
-1425.1194,-1232.9769
-1429.9026,-1241.0337
-1431.9404,-1237.7676
-1434.5608,-1236.8975
-1438.9333,-1243.0162
-1440.959,-1239.7422
-1440.9072,-1228.3903
-1443.1593,-1226.1665
-1446.2195,-1227.0762
-1449.7529,-1229.759
-1452.3654,-1228.9088
-1455.293,-1229.2408
-1461.0165,-1239.9119
-1463.7095,-1239.2574
-1470.5826,-1253.8169
-1474.7391,-1258.3119
-1475.0099,-1248.8195
-1479.4054,-1254.1062
-1482.4916,-1254.6881
-1484.7579,-1252.3905
-1485.839,-1246.0203
-1488.3845,-1244.7675
-1490.5712,-1242.3032
-1492.9911,-1240.6555
-1495.5885,-1239.6174
-1499.8303,-1244.0441
-1502.0063,-1241.5858
-1506.4133,-1246.4453
-1510.2904,-1249.5005
-1513.1038,-1249.0752
-1516.7572,-1251.327
-1519.7762,-1251.5243
-1522.9978,-1252.3441
-1528.0966,-1258.997
-1530.6102,-1257.535
-1532.1744,-1253.1666
-1529.1221,-1234.777
-1532.6575,-1236.5868
-1534.9971,-1234.7687
-1537.2657,-1232.7552
-1539.7334,-1231.3496
-1545.012,-1238.2117
-1549.0944,-1241.4764
-1553.1339,-1244.5592
-1558.858,-1252.4321
-1562.606,-1254.5396
-1564.9706,-1252.6847
-1568.4426,-1253.9629
-1571.104,-1252.9462
-1569.7444,-1240.7743
-1572.8271,-1241.0037
-1575.6909,-1240.6204
-1577.9551,-1238.602
-1580.8958,-1238.427
-1590.1036,-1255.045
-1608.0221,-1294.6298
-1608.7611,-1288.2242
-1606.086,-1272.9221
-1608.7242,-1271.6833
-1610.9448,-1269.3674
-1610.4197,-1260.0001
-1613.2858,-1259.4216
-1616.321,-1259.2705
-1619.529,-1259.5468
-1621.8112,-1257.486
-1627.6818,-1264.3894
-1631.009,-1264.8932
-1633.3838,-1263.0345
-1634.9694,-1259.2576
-1637.861,-1258.6935
-1641.0197,-1258.7715
-1644.0061,-1258.4244
-1646.9957,-1258.0793
-1650.0787,-1257.9495
-1653.2567,-1258.0352
-1656.4403,-1258.123
-1659.5378,-1257.9988
-1662.9172,-1258.5192
-1668.7379,-1264.6493
-1672.6257,-1266.2698
-1674.8123,-1263.986
-1682.2924,-1273.7067
-1686.8359,-1276.6934
-1690.6139,-1277.9213
-1693.0088,-1276.0459
-1694.8025,-1272.8513
-1700.8123,-1278.9606
-1698.8738,-1267.5986
-1706.6246,-1277.4362
-1720.6469,-1300.7158
-1723.7214,-1300.1753
-1725.8279,-1297.5603
-1727.822,-1294.7252
-1731.7637,-1296.0289
-1735.7205,-1297.3391
-1738.3674,-1295.8857
-1742.2325,-1296.9705
-1749.0366,-1304.1067
-1752.611,-1304.5145
-1756.653,-1305.8632
-1760.7109,-1307.2185
-1763.8524,-1306.6957
-1766.8802,-1305.9395
-1771.6786,-1308.7208
-1775.4332,-1309.3857
-1774.793,-1301.339
-1777.8243,-1300.5917
-1783.1346,-1304.3022
-1788.7295,-1308.5162
-1791.6688,-1307.5331
-1800.4371,-1317.7764
-1806.8148,-1323.3213
-1810.0536,-1322.8159
-1829.3129,-1352.6853
-1835.0793,-1356.7839
-1833.6713,-1347.3597
-1831.7482,-1337.0612
-1834.7808,-1336.0645
-1834.8647,-1329.6168
-1836.683,-1326.4133
-1841.181,-1328.1364
-1847.4696,-1333.0933
-1851.8846,-1334.5958
-1854.6564,-1333.1106
-1858.2598,-1333.1222
-1861.5905,-1332.637
-1867.0345,-1335.9021
-1868.4039,-1331.9204
-1874.4476,-1336.1934
-1890.05,-1357.1543
-1893.7703,-1357.1952
-1895.7035,-1354.1272
-1907.4614,-1368.0315
-1908.628,-1363.6052
-1897.4587,-1338.1268
-1897.7446,-1332.3657
-1902.3159,-1333.9065
-1904.8153,-1331.93
-1908.9585,-1332.7201
-1912.9639,-1333.262
-1917.4364,-1334.5645
-1921.1613,-1334.6078
-1927.6714,-1339.2246
-1932.8318,-1341.5753
-1935.0358,-1339.0729
-1940.8593,-1342.4564
-1944.9696,-1343.0297
-1960.3071,-1361.6243
-1977.4982,-1382.9756
-1978.1959,-1377.8937
-1967.4601,-1354.7417
-1970.34,-1353.2463
-1974.7244,-1354.1145
-1972.9384,-1345.3168
-1975.979,-1344.0973
-1978.8552,-1342.6212
-1979.3947,-1337.5414
-1983.7717,-1338.3896
-1984.8025,-1334.103
-1987.0018,-1331.6235
-1990.2059,-1330.6792
-1990.2146,-1324.9142
-1994.4193,-1325.494
-1998.2953,-1325.5692
-1998.1056,-1319.5863
-2001.6323,-1319.1561
-2000.5845,-1311.9774
-2002.235,-1308.8188
-2006.7548,-1309.8773
-2007.5422,-1305.4904
-2011.5491,-1305.8025
-2016.4192,-1307.3535
-2025.3047,-1314.6534
-2030.59,-1316.7396
1072.5773,-1221.7311
1072.455,-1228.2428
1068.5918,-1226.5791
1067.8251,-1231.7599
1064.573,-1231.4604
1060.8119,-1230.0182
1057.4648,-1229.4927
1054.1211,-1228.9685
1048.9846,-1224.3589
1045.2646,-1222.9381
1041.8484,-1222.1981
1034.5702,-1212.5165
1031.0964,-1211.5717
1028.1984,-1211.9591
1025.018,-1211.6829
1021.7479,-1211.187
1020.72516,-1216.0234
1019.1341,-1219.5499
1015.38983,-1217.9329
1011.65894,-1216.3225
1008.49066,-1216.0547
1005.419,-1216.012
1002.08057,-1215.3038
998.93024,-1215.0438
996.50165,-1216.5664
993.18085,-1215.8652
990.48737,-1216.7252
994.4981,-1234.5409
990.87573,-1233.1378
987.62256,-1232.6532
984.4648,-1232.3998
980.52057,-1230.0999
975.1204,-1223.974
971.48364,-1222.3844
968.7109,-1223.0442
961.9022,-1213.0052
958.8203,-1212.7769
956.23737,-1213.8772
953.9821,-1215.8683
950.8236,-1215.4229
949.0531,-1218.7572
947.1954,-1221.8857
943.8724,-1220.994
938.00543,-1213.0042
934.9537,-1212.7924
931.9058,-1212.5825
928.93933,-1212.5951
926.36176,-1213.7123
921.5627,-1208.4537
918.1605,-1207.1614
915.06757,-1206.7462
911.163,-1203.9402
908.15924,-1203.7489
905.0862,-1203.3428
901.72833,-1202.073
898.7387,-1201.8885
895.6102,-1201.2742
892.62897,-1201.0941
889.72144,-1201.132
885.4277,-1196.8712
883.2236,-1199.06
879.1687,-1195.4607
872.60516,-1183.8638
869.68536,-1183.7051
865.53314,-1179.5796
862.37286,-1178.5951
859.4753,-1178.4451
856.70776,-1178.7124
853.94183,-1178.9819
851.5519,-1180.5016
850.03064,-1184.9548
847.0713,-1184.6023
844.9774,-1187.1897
842.3864,-1188.1017
839.4295,-1187.7529
836.4769,-1187.4066
834.00635,-1188.745
829.8769,-1184.2075
786.8051,-1040.0328
784.0918,-1039.3098
781.02716,-1037.2863
778.46136,-1037.0583
775.89874,-1036.8322
773.51324,-1037.2576
770.9125,-1036.8717
768.3583,-1036.65
765.84955,-1036.5923
763.38513,-1036.6982
760.92236,-1036.8057
758.4199,-1036.7522
755.9198,-1036.7002
753.5434,-1037.1364
751.0868,-1037.2493
748.6715,-1037.526
746.21747,-1037.6418
743.804,-1037.9214
741.43,-1038.365
738.8255,-1037.8353
736.37744,-1037.9568
734.006,-1038.4045
731.5598,-1038.5289
729.18884,-1038.9796
727.0379,-1040.4088
724.51917,-1040.2118
722.25507,-1041.1569
719.8818,-1041.6149
717.3315,-1041.2588
717.00507,-1051.2646
715.8525,-1057.5769
737.03284,-1170.4889
734.14154,-1169.823
731.29724,-1169.3628
729.07666,-1171.9495
726.3974,-1172.3057
723.7594,-1172.8677
721.2818,-1174.2483
718.56195,-1174.4078
715.9221,-1174.9779
713.3208,-1175.7551
710.6026,-1175.9215
707.9237,-1176.2946
705.20746,-1176.4655
702.6784,-1177.6625
700.07263,-1178.4532
697.28326,-1178.2207
694.64044,-1178.8109
697.92096,-1213.5942
689.3173,-1179.7936
698.1317,-1248.2695
695.269,-1248.4672
692.21954,-1247.5249
689.0655,-1245.9033
686.4302,-1247.4766
683.1075,-1244.7236
679.0992,-1237.4758
676.0949,-1236.5646
666.13556,-1189.6305
664.7867,-1199.0791
660.2565,-1187.1364
657.41766,-1186.5187
654.7011,-1186.7328
652.1013,-1187.7794
649.6421,-1189.8707
647.00574,-1190.718
645.0397,-1196.601
642.63824,-1199.3607
640.063,-1200.8618
638.73413,-1212.2137
635.86066,-1211.5905
633.3354,-1213.7745
631.5384,-1222.07
628.624,-1221.2251
627.357,-1234.512
624.7509,-1236.5585
621.8869,-1236.3722
620.51447,-1249.7496
617.6737,-1250.0204
614.8812,-1250.7513
612.7771,-1258.1576
610.01385,-1259.3654
608.0575,-1268.7489
605.3616,-1270.9226
602.56824,-1272.1609
599.4425,-1269.8667
596.88324,-1273.7058
593.6822,-1270.4701
586.08203,-1215.9034
583.2638,-1215.5427
580.06244,-1210.4446
577.2426,-1209.878
574.4591,-1209.7435
571.83765,-1211.7584
569.06775,-1211.8436
566.34375,-1212.577
563.67633,-1214.1765
560.90283,-1214.2697
558.2958,-1216.9612
555.6515,-1219.2312
553.3919,-1228.0931
552.76996,-1265.8695
549.9263,-1266.6826
547.0797,-1267.4998
544.35144,-1270.6682
541.4128,-1269.8497
538.6785,-1273.2712
535.73865,-1272.4554
533.10815,-1278.7461
530.36523,-1282.94
527.4755,-1283.7977
524.1999,-1274.1785
520.30426,-1245.1835
517.4178,-1243.7427
514.6523,-1246.1481
511.86444,-1248.1106
508.999,-1247.3525
506.1212,-1245.9188
503.29306,-1246.5278
500.44522,-1246.2334
497.5454,-1242.7797
494.71054,-1242.7183
491.91595,-1245.8218
489.14658,-1252.5923
486.299,-1253.4542
483.42227,-1250.2053
480.56882,-1249.2472
477.71515,-1246.025
474.87616,-1239.226
472.05276,-1238.0687
469.26428,-1230.2513
466.4574,-1230.2198
463.64084,-1231.2975
460.92978,-1222.2574
458.14258,-1222.0166
455.37933,-1220.253
452.65707,-1216.5464
449.8662,-1217.1818
447.04434,-1219.123
444.2602,-1219.1144
441.48706,-1218.6741
438.55707,-1223.904
435.72232,-1225.2188
433.07214,-1220.6307
430.44022,-1216.0773
427.5976,-1217.8181
425.13123,-1209.6383
422.5048,-1206.2336
419.663,-1208.1696
417.28314,-1199.6964
414.5573,-1199.2954
411.75964,-1200.3732
409.066,-1199.3444
406.2968,-1199.7947
403.4778,-1201.0929
400.71414,-1201.3385
397.91052,-1202.2218
394.98288,-1205.0208
392.17972,-1205.702
389.40146,-1205.9604
386.60675,-1206.4349
383.83966,-1206.486
380.83624,-1209.747
378.0765,-1209.5896
375.13312,-1211.7964
370.90363,-1229.9644
367.84406,-1232.9155
365.3128,-1229.4407
362.5083,-1229.294
359.68402,-1229.371
358.50174,-1211.3547
356.52835,-1202.6782
353.557,-1204.8837
352.1532,-1190.8607
349.4281,-1190.7361
346.78705,-1189.7817
344.23495,-1188.0015
341.448,-1188.5072
338.85925,-1187.1493
336.16116,-1186.8309
333.37042,-1187.3434
330.8841,-1185.1687
328.0927,-1185.685
325.34708,-1185.7906
322.82443,-1184.0403
320.07968,-1184.1506
315.6356,-1197.8173
312.9919,-1196.8834
310.3509,-1195.9532
303.91937,-1223.7913
299.29453,-1237.2386
297.8781,-1226.7062
297.9722,-1205.5787
295.0478,-1206.5709
292.39212,-1205.6426
289.61533,-1205.5717
286.83746,-1205.5033
284.0585,-1205.4375
281.2461,-1205.5879
278.33307,-1206.3824
275.51498,-1206.5385
272.6947,-1206.6973
269.87222,-1206.8586
266.97797,-1207.4513
264.0795,-1208.0476
261.35556,-1207.5734
258.4872,-1207.9603
255.65228,-1208.1355
252.81494,-1208.3132
249.97516,-1208.4938
247.32364,-1207.6025
244.55847,-1207.3586
241.71461,-1207.5468
238.86818,-1207.7375
235.93906,-1208.361
232.9647,-1209.2034
230.06685,-1209.6184
227.20692,-1209.8208
222.17932,-1221.1259
218.41911,-1225.7471
216.13155,-1222.8748
211.62288,-1231.0747
208.47433,-1232.4176
205.91602,-1230.8604
203.73222,-1227.531
200.90558,-1227.3195
199.06516,-1222.468
196.15184,-1222.7032
193.18756,-1223.1617
189.05228,-1228.9437
187.6864,-1222.102
183.77402,-1226.7709
183.5224,-1215.1407
181.20688,-1212.7754
178.49841,-1212.1544
175.68964,-1211.9702
172.52246,-1213.3093
169.243,-1215.0905
165.95215,-1216.8795
162.4376,-1219.5554
159.06734,-1221.584
156.17311,-1221.634
152.12213,-1226.3364
149.10086,-1226.8375
146.01865,-1227.5643
143.66821,-1225.4019
140.46735,-1226.5767
137.20035,-1227.9797
135.43799,-1223.6024
132.40265,-1224.1161
129.42154,-1224.4108
126.43662,-1224.7081
123.327484,-1225.4528
120.33376,-1225.7557
117.21349,-1226.507
114.14894,-1227.0387
111.14169,-1227.3502
108.13044,-1227.6643
104.5425,-1229.9962
101.003235,-1232.1149
97.97027,-1232.44
94.60508,-1233.8951
91.95792,-1232.8722
88.17849,-1235.6913
86.86927,-1230.1624
84.16101,-1229.3748
80.63894,-1231.2858
77.4471,-1232.0774
74.04082,-1233.55
70.903824,-1234.1234
68.46503,-1232.4386
65.888916,-1231.2102
63.315186,-1229.9854
60.10002,-1230.789
57.959377,-1228.2205
54.957485,-1228.3518
51.587166,-1229.6097
49.384644,-1227.2739
46.228424,-1227.8599
43.14121,-1228.2239
40.64962,-1226.7935
37.40723,-1227.6095
33.089535,-1231.5858
28.9747,-1234.9082
26.397545,-1233.6978
24.837193,-1229.5527
21.721315,-1229.9318
19.389751,-1228.0585
19.187344,-1220.1588
15.611048,-1221.8729
12.819049,-1221.3613
6.6423407,-1230.2773
4.8887515,-1226.834
2.408735,-1225.4261
-0.8074042,-1226.0422
-3.9465768,-1226.436
-5.4278126,-1222.3452
-8.397809,-1222.2924
-10.616329,-1220.2316
-13.250093,-1219.2906
-16.559143,-1220.1343
-19.790041,-1220.7577
-23.284828,-1222.055
-26.529524,-1222.6848
-29.867527,-1223.5417
-32.94912,-1223.728
-36.299946,-1224.5906
-39.747486,-1225.6818
-42.934486,-1226.1001
-46.941864,-1228.5559
-50.41899,-1229.6611
-53.99769,-1230.9979
-57.959354,-1233.2526
-61.93874,-1235.5182
-65.17822,-1235.9567
-70.047165,-1240.3131
-71.9626,-1237.5299
-73.48919,-1233.8427
-77.03302,-1234.974
-80.48975,-1235.8799
-83.36753,-1235.4098
-86.83802,-1236.3198
-89.326645,-1234.9333
-92.21128,-1234.468
-95.79826,-1235.6117
-99.19444,-1236.2991
-106.58658,-1246.0438
-103.67028,-1232.3927
-103.82875,-1225.784
-106.91509,-1225.7838
-108.88516,-1223.2942
-110.24034,-1219.4641
-113.62681,-1220.1398
-114.25424,-1214.7628
-118.147934,-1216.5527
-120.40119,-1214.7661
-121.617516,-1210.7601
-124.580696,-1210.5398
-126.60863,-1208.3251
-128.73323,-1206.3376
-132.41774,-1207.6647
-135.89912,-1208.5519
-138.53697,-1207.668
-144.69754,-1214.1222
-154.9866,-1229.0604
-160.43997,-1233.8942
192.06024,-1228.9965
189.11436,-1229.4877
186.0447,-1229.7472
184.78119,-1233.4934
181.45894,-1233.2877
178.01852,-1232.8499
176.84459,-1236.8452
173.87157,-1237.3408
167.83228,-1231.7739
164.17061,-1230.8765
160.97853,-1230.9072
155.15024,-1225.6355
152.0884,-1225.8986
149.59216,-1227.3116
146.75311,-1228.0367
143.35194,-1227.612
144.89116,-1237.3826
142.81905,-1239.7568
140.74057,-1242.1396
143.07047,-1253.7999
