1633.6932,-927.89624
1632.1243,-929.3719
1630.2307,-930.2922
1629.8169,-933.7954
1627.4675,-933.9339
1625.5691,-934.8612
1624.6925,-937.5995
1622.4708,-937.96533
1621.2042,-940.0355
1619.7437,-941.7709
1617.7101,-942.48175
1617.3848,-946.2934
1614.777,-945.97253
1612.4891,-946.228
1611.8326,-949.485
1609.9176,-950.4368
1609.0651,-953.3692
1606.8954,-953.85986
1604.4171,-953.7678
1604.0487,-957.65607
1602.0005,-958.3854
1600.2614,-959.705
1599.1368,-962.2113
1596.8389,-962.4717
1596.1373,-965.8243
1594.265,-966.9215
1591.9032,-967.0638
1592.8418,-973.70355
1590.2236,-973.36053
1588.2194,-974.229
1588.7128,-980.0998
1586.6366,-980.85443
1587.9875,-988.5442
1586.9429,-991.4358
1584.4794,-991.4499
1588.1349,-1004.0383
1586.2653,-1005.33453
1584.7673,-1007.4099
1587.7885,-1018.94476
1584.9486,-1018.2842
1589.099,-1032.379
1587.6346,-1034.6937
1585.204,-1034.9618
1589.5583,-1049.8071
1587.2246,-1050.3579
1585.998,-1053.3138
1589.1101,-1065.7821
1586.2183,-1065.182
1589.7725,-1078.8258
1588.3226,-1081.4855
1585.9967,-1082.2072
1590.4971,-1098.2933
1587.6613,-1097.9495
1586.8704,-1102.249
1589.243,-1113.8357
1587.4791,-1116.0204
1590.4551,-1129.204
1588.9535,-1132.1
1585.8347,-1131.2302
1590.4766,-1148.6451
1588.239,-1149.939
1586.8542,-1153.2756
1589.9275,-1167.3514
1587.3689,-1167.9824
1588.2891,-1177.0712
1588.1216,-1183.6034
1584.7322,-1182.2751
1581.14,-1180.4183
1578.493,-1180.8853
1576.2037,-1182.2465
1572.6405,-1180.3984
1570.2133,-1181.404
1567.2283,-1180.9867
1564.1122,-1180.2167
1561.4159,-1180.515
1558.3822,-1179.9276
1555.3563,-1179.3433
1552.5388,-1179.2924
1549.3939,-1178.3601
1546.588,-1178.3136
1543.46,-1177.3881
1540.3417,-1176.4669
1538.0037,-1177.6569
1539.3453,-1188.9847
1536.015,-1187.5079
1538.7948,-1203.0542
1543.273,-1223.5746
1539.6401,-1221.4253
1533.197,-1211.2281
1528.9883,-1207.2866
1525.9595,-1206.6891
1521.1122,-1200.7787
1518.7987,-1202.2032
1516.1112,-1202.5337
1512.201,-1199.2211
1509.527,-1199.5548
1506.0146,-1197.3524
1503.4701,-1198.0514
1500.5128,-1197.486
1496.5137,-1193.6849
1493.5221,-1192.9514
1490.9951,-1193.6533
1489.9506,-1199.0397
1488.8982,-1204.4739
1483.6404,-1196.4904
1482.0059,-1200.0879
1479.6393,-1201.3462
