1876.7217,-1062.9458
1874.6102,-1064.2145
1871.4572,-1064.0862
1871.6449,-1068.4757
1869.1732,-1069.2832
1867.3895,-1071.0327
1865.8309,-1073.1016
1862.7772,-1073.1249
1859.4998,-1072.8341
1855.8896,-1072.0735
1852.9641,-1072.256
1852.0618,-1075.2699
1848.9089,-1075.1371
1847.2124,-1077.0557
1846.4065,-1080.2493
1844.3661,-1081.7042
1843.5514,-1084.9208
1841.3922,-1086.2249
1838.2318,-1086.0863
1835.8516,-1087.0712
1833.3613,-1087.8967
1829.229,-1086.3175
1825.3344,-1085.0654
1822.859,-1085.8903
1823.4143,-1091.2097
1822.2333,-1093.9803
1818.1268,-1092.3888
1811.9095,-1087.6013
1809.1283,-1087.9512
1806.4563,-1088.4615
1803.0538,-1087.8553
1800.2866,-1088.2075
1797.6271,-1088.72
1794.9705,-1089.2333
1792.0079,-1089.269
1788.6423,-1088.6687
1786.5074,-1089.9807
1783.6611,-1090.1785
1781.0214,-1090.6958
1777.9822,-1090.5767
1777.7593,-1094.9333
1776.7288,-1098.0297
1773.7828,-1098.0685
1767.9603,-1093.456
1764.4501,-1092.5435
1763.9905,-1096.5847
1759.5072,-1094.07
1756.5039,-1093.9575
1754.7625,-1095.9209
1753.0182,-1097.8903
1750.789,-1099.0618
1750.7758,-1103.9493
1748.249,-1104.6444
1746.2998,-1106.3152
1747.1416,-1112.7383
1744.3135,-1112.9476
1740.0564,-1110.6982
1739.3373,-1114.5212
1735.3802,-1112.7616
1729.8535,-1108.2421
1726.7842,-1107.9714
1722.8938,-1106.246
1719.7527,-1105.8193
1717.8921,-1107.6556
1714.3972,-1106.5841
1711.2747,-1106.1617
1708.9642,-1107.1918
1706.3864,-1107.7393
1703.6334,-1107.965
1701.2368,-1108.8376
1698.8407,-1109.7118
1696.0955,-1109.9407
1693.6149,-1110.6556
1690.8757,-1110.8865
1688.2266,-1111.2803
1689.0271,-1118.1864
1685.2467,-1116.4576
1683.9655,-1119.4724
1686.0509,-1128.9701
1683.8059,-1130.206
1682.3385,-1132.9536
1681.0403,-1136.0507
1677.4094,-1134.602
1673.1993,-1131.9886
1671.9735,-1135.2468
1667.7859,-1132.6361
1663.4594,-1129.7102
1660.8109,-1130.1202
1653.1189,-1120.3221
1647.3951,-1114.4104
1643.5405,-1112.2493
1647.1888,-1125.4883
