177.45145,-1201.1577
174.22066,-1200.9701
170.99054,-1200.7827
167.98933,-1201.0376
164.75984,-1200.8507
161.53156,-1200.6644
158.5292,-1200.9202
155.30252,-1200.7346
152.07755,-1200.5498
148.8544,-1200.3657
145.74321,-1200.403
142.63307,-1200.4407
139.41519,-1200.2589
136.09164,-1199.8579
133.0948,-1200.1183
130.3129,-1200.8202
127.20967,-1200.8623
124.53307,-1201.7871
121.32608,-1201.6106
118.33274,-1201.8763
115.027245,-1201.482
111.93454,-1201.5298
108.94799,-1201.7992
105.86061,-1201.8499
102.67399,-1201.6815
99.593155,-1201.7349
96.51531,-1201.7897
93.33994,-1201.626
90.16866,-1201.4637
87.10073,-1201.523
84.13451,-1201.8036
80.973564,-1201.6459
77.9142,-1201.7095
74.66354,-1201.3352
71.61091,-1201.4019
68.65692,-1201.6895
65.609245,-1201.7589
62.374615,-1201.3911
59.144993,-1201.0251
56.107533,-1201.0994
53.0727,-1201.175
49.947968,-1201.0331
47.01075,-1201.3307
43.983635,-1201.4109
40.959026,-1201.4926
38.027203,-1201.7946
35.00703,-1201.8793
31.721722,-1201.3091
28.530937,-1200.9597
25.432878,-1200.8307
22.338396,-1200.7034
19.334318,-1200.796
16.160109,-1200.4539
13.162027,-1200.5498
9.996076,-1200.2113
7.0039306,-1200.3105
3.93022,-1200.1936
1.3612134,-1201.3855
-2.206617,-1199.9648
-5.269743,-1199.8531
-7.838305,-1201.0487
-11.385441,-1199.6351
-13.953687,-1200.8331
-16.92584,-1200.9457
-20.373552,-1199.7559
-22.942112,-1200.9584
-26.063742,-1200.6414
-29.024662,-1200.761
-32.060677,-1200.6649
-35.09323,-1200.5709
-38.045948,-1200.6958
-41.072197,-1200.6053
-44.01971,-1200.7339
-47.1146,-1200.4304
-50.05651,-1200.5624
-52.774826,-1201.347
-56.08015,-1200.3987
-59.087093,-1200.3197
-61.657692,-1201.5426
-64.733215,-1201.2502
-67.590935,-1201.61
-70.51832,-1201.755
-73.58396,-1201.4683
-76.43662,-1201.8336
-79.42654,-1201.7676
-82.413414,-1201.7034
-85.39732,-1201.6411
-88.378296,-1201.5809
-91.35633,-1201.5226
-94.33148,-1201.4663
-97.237816,-1201.6283
-100.207794,-1201.576
-103.2398,-1201.3096
-106.13933,-1201.4773
-109.03715,-1201.6471
-111.99659,-1201.6027
-114.764915,-1202.2086
-117.78292,-1201.9521
-120.73544,-1201.9136
-123.44024,-1202.7418
-126.4505,-1202.4911
-129.39694,-1202.4587
-132.34085,-1202.4286
-135.22307,-1202.6163
-138.2213,-1202.3744
-141.27422,-1201.9188
-144.1498,-1202.1127
-147.13828,-1201.8774
-150.01021,-1202.0756
-152.93698,-1202.0602
-155.91704,-1201.8314
-158.83882,-1201.8203
-161.7584,-1201.8115
-164.56776,-1202.2356
-167.53763,-1202.0155
-170.50433,-1201.7977
-173.36293,-1202.0128
-176.27245,-1202.0146
-179.17993,-1202.0188
-182.13634,-1201.8099
-184.98875,-1202.0336
-187.94014,-1201.8292
-190.7401,-1202.2722
-193.736,-1201.8574
-196.63103,-1201.8748
-199.52412,-1201.8943
-202.46275,-1201.7014
-205.35156,-1201.7256
-208.19206,-1201.9667
-211.07767,-1201.9951
-213.96146,-1202.026
-216.84341,-1202.059
-219.7236,-1202.0942
-222.602,-1202.1318
-225.52208,-1201.957
-228.35359,-1202.2139
-231.26924,-1202.0437
-234.14029,-1202.0903
-237.00969,-1202.1393
-239.91838,-1201.9762
-242.78407,-1202.0298
-245.64821,-1202.0859
-248.5108,-1202.1443
-251.56638,-1201.1344
-254.26993,-1202.0538
-257.2792,-1201.2631
-260.1335,-1201.331
-263.0233,-1201.1876
-265.87433,-1201.2605
-268.72406,-1201.3357
-271.35983,-1202.6978
-274.3847,-1201.7075
-277.23114,-1201.7903
-280.0763,-1201.8755
-282.92032,-1201.9634
-285.7961,-1201.8397
-288.6049,-1202.1464
-291.47748,-1202.028
-294.31656,-1202.1259
