180.71161,-1207.3834
177.58026,-1207.4159
174.56436,-1207.672
171.31622,-1207.4812
168.18384,-1207.5143
165.16568,-1207.771
162.03293,-1207.8048
158.78731,-1207.6156
155.76842,-1207.8734
152.52512,-1207.6855
149.28383,-1207.4984
146.82062,-1208.8741
144.24246,-1210.0294
140.45076,-1208.7258
138.08885,-1210.3293
134.74142,-1209.9214
131.50644,-1209.7382
128.38234,-1209.7798
125.04633,-1209.3759
122.03426,-1209.643
118.70615,-1209.2416
115.59342,-1209.2881
112.48357,-1209.3359
109.27268,-1209.1622
106.169495,-1209.2129
102.9665,-1209.0421
99.66553,-1208.6504
96.67469,-1208.9281
93.48356,-1208.7622
90.095856,-1208.1533
86.91414,-1207.9907
83.73646,-1207.8298
80.85859,-1208.3364
77.589165,-1207.9564
74.42225,-1207.8002
71.743835,-1208.7548
68.38915,-1208.1575
65.32799,-1208.2274
62.26952,-1208.299
59.11906,-1208.1504
56.066463,-1208.2249
52.736176,-1207.6367
49.59764,-1207.4932
46.555016,-1207.5725
43.423332,-1207.4321
40.295227,-1207.2935
37.08026,-1206.9357
34.049934,-1207.0212
30.754045,-1206.4465
27.552872,-1206.0945
24.5327,-1206.1848
21.42744,-1206.0565
18.238777,-1205.7101
15.141256,-1205.5854
12.133168,-1205.6823
8.956952,-1205.3414
6.0396166,-1205.6611
2.9552207,-1205.5433
-0.1255653,-1205.4272
-2.953575,-1205.9716
-5.450334,-1207.397
-9.100795,-1205.7479
-11.435049,-1207.6155
-14.667059,-1207.0679
-17.571146,-1207.4012
-20.47385,-1207.7363
-23.534157,-1207.6337
-26.590975,-1207.5328
-29.644213,-1207.4341
-32.77179,-1207.1177
-35.81753,-1207.0228
-38.859787,-1206.9298
-41.974792,-1206.6196
-45.462513,-1205.2184
-48.490788,-1205.1317
-51.5157,-1205.047
-54.6111,-1204.7461
-57.62891,-1204.6655
-60.570908,-1204.8047
-63.51073,-1204.9458
-66.520035,-1204.8708
-69.59725,-1204.58
-72.59976,-1204.5089
-75.529236,-1204.6575
-78.52617,-1204.5905
-81.58891,-1204.3077
-84.3742,-1204.8972
-87.43104,-1204.6184
-90.28191,-1204.9941
-93.33239,-1204.7192
-96.24638,-1204.8812
-98.96122,-1205.698
-102.19946,-1204.7765
-104.91294,-1205.5968
-108.141365,-1204.6799
-111.0446,-1204.8518
-113.75671,-1205.6776
-116.72084,-1205.6362
-119.6823,-1205.5968
-122.579575,-1205.7767
-125.536415,-1205.7415
-128.4907,-1205.7084
-131.44246,-1205.6772
-134.45126,-1205.4312
-137.3386,-1205.6215
-140.34146,-1205.3798
-143.28294,-1205.3572
-146.16467,-1205.5536
-149.10202,-1205.5352
-152.03703,-1205.519
-154.9698,-1205.505
-157.90034,-1205.4932
-160.77385,-1205.7002
-163.70052,-1205.6926
-166.67885,-1205.4707
-169.54742,-1205.6841
-172.46773,-1205.683
-175.3859,-1205.6843
-178.30203,-1205.6877
-181.2161,-1205.6934
-184.17891,-1205.4849
-187.08841,-1205.495
-189.94621,-1205.7235
-192.99992,-1205.0896
-195.8051,-1205.5387
-198.70677,-1205.5577
-201.65424,-1205.3629
-204.55159,-1205.3865
-207.49377,-1205.1964
-210.3407,-1205.4403
-213.2325,-1205.4708
-216.12248,-1205.5034
-186.81854,-1361.0995
-221.94127,-1205.3596
-224.78174,-1205.6149
-227.66464,-1205.6566
-230.6312,-1205.2693
-233.50972,-1205.3157
-236.38658,-1205.3645
-239.50848,-1204.1235
-242.37914,-1204.177
-245.2883,-1204.0178
-248.23444,-1203.6464
-251.05995,-1203.9218
-253.92352,-1203.9849
-256.7476,-1204.2651
-259.64636,-1204.1182
-262.57977,-1203.7589
-265.4733,-1203.617
-268.2924,-1203.9069
-271.2178,-1203.5554
-274.03482,-1203.8501
-276.95523,-1203.5038
-279.8384,-1203.3746
-282.6523,-1203.6768
-285.56516,-1203.3383
-288.3773,-1203.6455
-291.25342,-1203.5265
-294.28506,-1202.3397
-296.93738,-1203.7252
-299.96112,-1202.5435
-302.79773,-1202.6493
-305.6334,-1202.7576
-308.49725,-1202.6548
-311.33075,-1202.7683
-314.16342,-1202.8845
-317.02295,-1202.7896
-319.8537,-1202.9109
-322.6838,-1203.035
-325.51324,-1203.1619
-328.34213,-1203.2911
-331.17044,-1203.4233
-334.02292,-1203.3441
-336.87393,-1203.2676
-339.6999,-1203.4076
-342.50226,-1203.7643
-345.39606,-1203.2681
-348.22,-1203.4161
-351.0002,-1203.9948
-353.8884,-1203.5066
-356.69043,-1203.8766
-359.5541,-1203.6078
-362.39594,-1203.5555
-365.2174,-1203.7198
-368.09525,-1203.2455
-370.9335,-1203.2014
-373.7708,-1203.16
-376.6245,-1202.9078
-379.4426,-1203.0852
-382.2772,-1203.0519
-385.1109,-1203.0211
-387.94382,-1202.993
-390.83557,-1202.1145
