178.84412,-1203.8181
175.60605,-1203.629
172.2536,-1203.2184
169.82007,-1204.5842
166.58092,-1204.3955
163.45653,-1204.4296
160.33226,-1204.4639
157.20837,-1204.4985
154.08498,-1204.5338
150.85089,-1204.3475
147.61884,-1204.1621
144.49911,-1204.1992
141.38048,-1204.2372
138.2632,-1204.276
135.14738,-1204.3156
131.92542,-1204.1344
129.13553,-1204.8408
126.1309,-1205.1049
123.127304,-1205.3701
120.12493,-1205.6367
116.808495,-1205.2389
113.60163,-1205.0645
110.294914,-1204.6702
107.096855,-1204.4989
103.80041,-1204.1082
100.71335,-1204.1613
97.42643,-1203.7738
94.34653,-1203.8297
91.16926,-1203.6665
88.09572,-1203.7253
85.02511,-1203.7856
81.85879,-1203.6268
78.79442,-1203.6902
75.732864,-1203.7549
73.06162,-1204.7032
70.00338,-1204.7708
66.85205,-1204.6193
63.609344,-1204.2489
60.56095,-1204.3212
57.42106,-1204.1744
56.160595,-1208.4465
52.083057,-1206.0897
48.948616,-1205.9469
48.31391,-1211.788
45.910366,-1213.4281
42.031914,-1211.5048
36.537834,-1205.6127
33.690388,-1206.139
30.48625,-1205.7856
27.198309,-1205.2141
24.004353,-1204.865
21.164839,-1205.3967
18.064901,-1205.2705
14.96854,-1205.1459
12.047315,-1205.4625
8.871739,-1205.1218
6.0396166,-1205.6611
2.9552207,-1205.5433
-0.1255653,-1205.4272
-3.1197577,-1205.5325
-6.1115007,-1205.6394
-9.182801,-1205.5286
-12.169096,-1205.6388
-15.233849,-1205.5317
-18.295082,-1205.4264
-21.352768,-1205.3229
-24.486132,-1205.0024
-27.378937,-1205.3405
-30.426645,-1205.2426
-33.470837,-1205.1464
-36.434544,-1205.271
-39.548847,-1204.9602
-42.430897,-1205.3069
-45.53789,-1204.9999
-48.56559,-1204.9133
-51.441418,-1205.2654
-54.463604,-1205.1826
-57.55573,-1204.8835
-60.425552,-1205.241
-63.438587,-1205.164
-66.44844,-1205.0889
-69.45517,-1205.0156
-72.52927,-1204.7266
-75.38928,-1205.0931
-78.45674,-1204.8081
-81.382225,-1204.9606
-84.3742,-1204.8972
-87.363205,-1204.8359
-90.28191,-1204.9941
-93.26559,-1204.9366
-96.31267,-1204.6638
-98.96122,-1205.698
-101.93849,-1205.6462
-104.84815,-1205.8143
-107.691864,-1206.2019
-110.66242,-1206.1561
-113.69351,-1205.8951
