1865.7562,-1048.2821
1863.1093,-1048.7701
1860.5736,-1049.4092
1856.2615,-1047.6431
1854.1719,-1048.8818
1850.9789,-1048.6198
1848.338,-1049.1084
1845.5886,-1049.4473
1844.0358,-1051.4406
1841.8267,-1052.5338
1839.3992,-1053.3264
1837.7266,-1055.179
1834.7576,-1055.2169
1832.328,-1056.0125
1830.112,-1057.112
1827.469,-1057.6061
1824.7218,-1057.9486
1821.7665,-1057.9884
1819.2361,-1058.6356
1817.1259,-1059.8914
1814.7012,-1060.6926
1812.3816,-1061.6473
1810.6854,-1063.5194
1807.9509,-1063.8665
1805.8387,-1065.1317
1803.3148,-1065.7864
1800.4858,-1065.9822
1798.7834,-1067.8658
1795.7552,-1067.7556
1793.2395,-1068.414
1790.625,-1068.9194
1788.0133,-1069.4258
1787.3094,-1072.8615
1784.8958,-1073.6797
1781.9844,-1073.7253
1780.0719,-1075.3196
1777.3645,-1075.6761
1775.0552,-1076.6539
1772.648,-1077.478
1769.85,-1077.6819
1766.8615,-1077.5762
1763.4922,-1076.8523
1761.1925,-1077.8335
1760.6274,-1081.6171
1758.6116,-1083.074
1755.1552,-1082.1888
1753.3309,-1083.9597
1750.457,-1084.0133
1747.4938,-1083.9116
1744.0669,-1083.0317
1741.492,-1083.5565
1741.066,-1087.6802
1738.2064,-1087.737
1736.0941,-1089.051
1734.7227,-1091.629
1732.3281,-1092.4766
1729.75,-1093.0092
1727.0823,-1093.3848
1724.5089,-1093.9194
1721.3933,-1093.5071
1718.3759,-1093.2544
1715.9928,-1094.107
1714.2367,-1096.0685
1711.6738,-1096.6084
1707.6968,-1094.6205
1704.4424,-1093.9012
1701.8083,-1094.2856
1699.4377,-1095.1432
1696.9811,-1095.8447
1694.7842,-1097.0208
1693.3606,-1099.6243
1690.559,-1099.6969
1688.7006,-1101.516
1686.4983,-1102.7031
1683.8713,-1103.0961
1681.8378,-1104.6058
1678.7096,-1104.0444
1676.6753,-1105.5569
1674.7225,-1107.2333
1672.0195,-1107.4718
1669.5679,-1108.1917
1667.1996,-1109.0731
1664.5862,-1109.4751
1661.65,-1109.237
1659.1246,-1109.8014
1656.6011,-1110.367
1654.1594,-1111.0939
1651.4799,-1111.3411
1648.8038,-1111.5892
1645.8163,-1111.1975
1643.4622,-1112.0889
1641.4207,-1113.6245
1639.3772,-1115.1638
1636.7114,-1115.4172
1634.6659,-1116.9615
1632.0035,-1117.2172
1628.8871,-1116.5066
1626.9926,-1118.3774
1623.8856,-1117.6683
1621.7628,-1119.0581
1619.4886,-1120.1274
1616.4701,-1119.5819
1613.6808,-1119.5228
1611.4104,-1120.5951
1609.2859,-1121.9934
1607.1597,-1123.395
1604.6685,-1123.9879
1602.3232,-1124.907
1599.6904,-1125.1774
1596.9895,-1125.2869
1594.1505,-1125.0729
1591.8104,-1125.9967
1589.33,-1126.5972
1586.154,-1125.5754
1583.3344,-1125.3677
1580.6575,-1125.4852
1578.804,-1127.5497
1575.9252,-1127.1825
1571.4406,-1122.9435
1568.7196,-1122.9069
1568.2598,-1128.3606
1565.9302,-1129.2974
1563.2703,-1129.4233
1559.764,-1127.4442
1556.8578,-1126.9276
1554.9243,-1128.837
1551.833,-1127.8369
1549.3231,-1128.2937
1548.273,-1132.4827
1546.2639,-1134.2473
1544.2516,-1136.0176
1542.1101,-1137.465
1539.5288,-1137.7668
1537.571,-1139.7129
1537.603,-1146.9725
1534.6967,-1146.4459
1532.7234,-1148.4203
1530.8694,-1150.7363
1528.274,-1151.0469
1525.4377,-1150.6891
1522.6678,-1150.5009
1520.2621,-1151.3179
1517.7969,-1151.9692
1515.8064,-1153.9647
1516.3704,-1163.2627
1514.9592,-1167.0114
1511.6958,-1165.4474
1509.7991,-1167.832
1506.724,-1166.7848
1504.2389,-1167.4564
1500.776,-1165.2173
1498.0706,-1165.207
1495.5386,-1165.7109
1493.6266,-1168.0997
1490.9807,-1168.2649
1489.7305,-1172.7338
1487.2461,-1173.4197
1484.1564,-1172.2079
1481.8408,-1173.4142
1479.0894,-1173.2417
1477.6908,-1177.3986
1476.3381,-1181.7593
1473.6301,-1181.7605
1469.4424,-1176.8887
1466.7542,-1176.8964
1464.3807,-1177.9456
1461.491,-1177.2633
1459.0675,-1178.1423
1455.4309,-1174.8743
1453.2148,-1176.4438
1449.3632,-1172.3363
1445.0615,-1166.5685
1444.9828,-1175.6447
1442.2805,-1175.4974
1443.0587,-1187.8673
1440.574,-1188.5935
1435.9889,-1181.628
1432.0238,-1176.8182
1429.291,-1176.5077
1425.2913,-1171.4117
1422.5363,-1170.9404
1420.9432,-1174.9044
1419.9662,-1181.3125
1417.863,-1183.4329
1416.0643,-1186.7821
1413.2456,-1186.1265
1410.824,-1187.0425
1408.9196,-1190.0619
1406.749,-1192.0403
1403.8495,-1191.0337
1400.1636,-1186.7139
1397.6619,-1187.2896
1394.9967,-1187.1704
1392.1733,-1186.3577
1389.5969,-1186.5906
1387.0221,-1186.8252
1384.488,-1187.2355
1381.9161,-1187.4736
1380.0,-1190.6768
1377.7683,-1192.4938
1375.2662,-1193.0881
1372.8016,-1193.8602
1370.2617,-1194.2836
1367.4657,-1193.4806
1364.6763,-1192.6815
1361.9648,-1192.2355
1359.2229,-1191.6178
1356.7306,-1192.2239
1354.4799,-1194.0564
1352.774,-1198.7114
1350.5764,-1200.919
1347.8992,-1200.6532
1345.4255,-1201.4513
1343.2151,-1203.6719
1340.8998,-1205.3666
1337.9656,-1203.6832
1336.6731,-1211.1067
1335.1399,-1217.3503
1332.9844,-1220.1808
1330.096,-1218.8225
1327.526,-1219.289
1324.773,-1218.6653
1321.875,-1217.1376
1319.2828,-1217.4277
1316.4581,-1216.2709
1313.67,-1215.2998
1311.1997,-1216.3182
1308.6155,-1216.6163
1306.0594,-1217.0972
1303.5848,-1218.1234
1301.215,-1219.8789
1298.8927,-1222.005
1297.0093,-1227.2566
1294.5645,-1228.6729
1291.7587,-1227.5146
1288.8112,-1225.2627
1286.1216,-1224.8485
1283.6525,-1226.083
1280.896,-1225.1239
1278.2853,-1225.2648
1275.5393,-1224.3121
1272.956,-1224.6396
1270.461,-1225.6997
1267.5978,-1223.6605
1265.1249,-1224.905
1262.5243,-1225.0583
1259.7231,-1223.3934
1257.2478,-1224.6426
1254.633,-1224.6202
1252.0393,-1224.7821
1249.4838,-1225.31
1246.8188,-1224.7479
1244.2644,-1225.2798
1241.6575,-1225.2681
1239.0017,-1224.7128
1236.3995,-1224.7053
1233.751,-1224.1555
1231.2313,-1225.0602
1228.694,-1225.7858
1225.9775,-1224.3341
1223.4703,-1225.4261
1220.8898,-1225.6127
1218.188,-1224.1692
1215.7043,-1225.6292
1213.0499,-1224.7339
1210.4625,-1224.7476
1207.9241,-1225.4882
1205.303,-1224.9624
1202.73,-1225.1635
1200.1465,-1225.1854
1197.5641,-1225.2095
1194.9729,-1225.0546
1192.355,-1224.36
1189.805,-1224.9324
1187.2798,-1226.0502
1184.6096,-1224.0966
1182.0835,-1225.2166
1179.5234,-1225.6165
1176.8918,-1224.2128
1174.3813,-1225.8801
1171.7827,-1225.2021
1169.2177,-1225.4292
1166.6636,-1226.0195
1164.0723,-1225.348
1161.5085,-1225.5809
1158.9406,-1225.6356
1156.3655,-1225.3314
1153.7998,-1225.3899
1151.2256,-1224.9102
1148.6733,-1225.6932
1146.121,-1226.6594
1143.5143,-1222.7686
1140.975,-1224.812
1138.4166,-1225.0623
1135.8506,-1223.3386
1133.2965,-1223.7716
1130.7422,-1222.9515
1128.1904,-1222.8508
1125.6372,-1223.2892
1123.0972,-1221.7612
1120.541,-1222.7391
1117.9958,-1222.4674
1115.465,-1221.3054
1112.9114,-1221.9305
1110.469,-1216.3386
1107.9755,-1214.492
1105.419,-1215.8221
1102.8877,-1215.9199
1100.3376,-1216.7261
1097.7949,-1217.1812
1095.2229,-1218.5236
1092.6753,-1218.9834
1090.2653,-1215.5564
1087.8234,-1213.3801
1085.2573,-1214.5452
1082.8055,-1212.9033
1080.2522,-1213.7198
1077.7201,-1214.0123
1075.1873,-1214.3069
1072.6266,-1215.1305
1070.3052,-1211.3992
1067.9319,-1208.9109
1065.3792,-1209.7329
1062.9584,-1208.2972
1060.3936,-1209.2955
1057.8804,-1209.4274
1055.4478,-1208.3455
1052.8417,-1209.8701
1050.3153,-1210.1812
1047.6863,-1211.8876
1045.2465,-1210.9827
1043.3715,-1202.8273
1040.668,-1205.551
1038.1636,-1205.6963
1036.0049,-1201.7196
1033.4796,-1202.2102
1030.8313,-1204.0759
1027.8619,-1209.4069
1025.6376,-1206.4469
1022.5064,-1213.1956
1020.1712,-1211.436
1017.6022,-1212.1168
1015.73285,-1205.8691
1013.0847,-1207.4098
1011.82294,-1195.7802
1009.4489,-1194.9288
1006.8741,-1195.9381
1004.8062,-1192.3947
1002.21387,-1193.5708
999.7146,-1193.908
997.45355,-1192.2278
994.8541,-1193.408
991.9163,-1197.2954
988.37933,-1205.8334
986.2207,-1203.267
986.053,-1185.4232
983.5225,-1186.0989
980.8999,-1187.4418
978.22546,-1189.1223
975.6816,-1189.8064
972.5458,-1194.6868
969.7932,-1196.7299
967.1288,-1198.1035
964.2082,-1201.1816
961.7548,-1201.0344
959.25055,-1201.2292
956.90173,-1200.4052
954.21246,-1201.794
951.7316,-1201.823
949.05994,-1203.0469
946.5484,-1203.2495
944.7057,-1199.3713
942.173,-1199.7457
939.8953,-1198.5967
937.90967,-1195.7661
935.1788,-1197.3228
933.23615,-1194.3344
930.9186,-1193.5383
928.3942,-1193.9175
926.5658,-1190.4525
924.13873,-1190.3324
921.1541,-1193.2186
917.83777,-1197.8049
915.10736,-1199.2059
913.6022,-1194.2053
911.10376,-1194.425
908.30707,-1196.1576
906.47034,-1193.0259
903.8719,-1193.7509
901.0652,-1195.4846
898.38794,-1196.5513
895.7052,-1197.6211
892.7332,-1200.0463
889.6038,-1203.1628
887.005,-1203.7373
885.614,-1198.7166
882.948,-1199.6278
880.5382,-1199.358
878.6921,-1196.563
876.40125,-1195.7942
874.8342,-1191.8527
872.40027,-1191.7603
869.42426,-1194.0065
867.8021,-1190.4158
865.13245,-1191.3265
862.45703,-1192.2404
860.1366,-1191.6566
857.45404,-1192.574
854.8481,-1193.1602
852.07385,-1194.4167
849.2515,-1195.8446
846.92755,-1195.2635
844.0543,-1196.863
841.7314,-1196.2828
839.6269,-1194.8668
837.0075,-1195.4612
834.82465,-1194.3828
832.4268,-1194.1416
829.8538,-1194.5687
827.9073,-1192.6599
825.0692,-1194.0869
822.54517,-1194.3467
820.7089,-1192.1061
818.10126,-1192.6974
186.38869,-1218.2073
182.27994,-1216.4207
179.59662,-1217.3593
176.43864,-1217.3901
172.58011,-1216.0608
170.58762,-1218.3612
167.42708,-1218.393
163.57623,-1217.0632
160.99246,-1218.2303
157.0371,-1216.6765
153.77052,-1216.4843
151.2939,-1217.878
148.1395,-1217.9133
144.09592,-1216.1389
140.83864,-1215.9503
137.4744,-1215.537
135.20795,-1217.3838
131.95476,-1217.1976
128.705,-1217.0128
125.56644,-1217.0552
122.430504,-1217.0988
119.297195,-1217.1437
115.95515,-1216.7385
112.829056,-1216.7863
109.60143,-1216.6099
106.3781,-1216.4353
103.262405,-1216.4874
100.04695,-1216.3159
96.835724,-1216.146
93.73018,-1216.2026
90.62764,-1216.2609
87.52804,-1216.3204
84.431305,-1216.3816
81.23824,-1216.2192
78.04921,-1216.0587
74.86415,-1215.8999
71.683075,-1215.7427
68.505905,-1215.587
65.525215,-1215.8816
62.354656,-1215.7291
59.18789,-1215.5782
56.11955,-1215.6532
52.959873,-1215.5056
49.897285,-1215.5836
46.744465,-1215.4393
43.595314,-1215.2966
40.541534,-1215.3793
37.490265,-1215.4635
34.532078,-1215.7731
31.305233,-1215.4132
28.799225,-1216.8445
26.468803,-1218.7288
23.245451,-1218.3717
20.203169,-1218.4653
17.163425,-1218.5604
13.86512,-1217.9849
11.351085,-1219.429
8.317195,-1219.5292
5.200336,-1219.4065
1.8325138,-1218.6134
-1.2754142,-1218.495
-4.2960258,-1218.602
-7.3141265,-1218.711
-10.412354,-1218.598
-13.916679,-1217.3694
-17.1674,-1216.8145
-20.008722,-1217.377
-22.76935,-1218.1648
-26.168318,-1217.1688
-29.242777,-1217.0677
-31.999537,-1217.8604
-34.99119,-1217.9858
-38.212917,-1217.4443
-41.12131,-1217.7965
-44.257637,-1217.4819
-47.540905,-1216.7249
-50.59186,-1216.6375
-53.63954,-1216.552
-56.831936,-1216.0247
-59.798492,-1216.1654
-62.908726,-1215.8643
-66.01464,-1215.5656
-69.04451,-1215.4905
-72.14244,-1215.196
-75.09492,-1215.3464
-78.11548,-1215.2776
-81.06348,-1215.4319
-84.147545,-1215.1459
-87.090614,-1215.3042
-90.099754,-1215.2434
-93.173325,-1214.9637
-96.176094,-1214.9071
-99.176025,-1214.8527
-102.10735,-1215.021
-105.102196,-1214.9707
-108.094246,-1214.9224
-111.08354,-1214.8762
-114.070175,-1214.8322
-116.99105,-1215.0107
-120.035355,-1214.7504
-123.01402,-1214.7126
-125.99008,-1214.6771
-129.20695,-1213.7633
-131.99492,-1214.3923
-134.84328,-1214.8036
-137.80981,-1214.7766
-141.06754,-1213.6521
-143.73567,-1214.7291
-146.75272,-1214.4886
-149.652,-1214.6903
-152.60669,-1214.6744
-155.5591,-1214.6605
