1062.8992,-1200.6259
1059.7295,-1200.3466
1056.5607,-1200.0675
1053.6886,-1200.444
1050.5203,-1200.1656
1047.3535,-1199.888
1044.3821,-1200.0471
1041.3142,-1199.9889
1038.2473,-1199.9313
1035.6584,-1200.9648
1032.4021,-1200.4729
1029.5267,-1200.8541
1026.2764,-1200.3644
1023.21686,-1200.3121
1020.2525,-1200.4791
1017.1057,-1200.2119
1014.8795,-1202.1252
1011.7355,-1201.8606
1008.5961,-1201.5978
1005.82214,-1202.209
1002.7802,-1202.1681
999.6534,-1201.9115
996.6208,-1201.8751
993.5049,-1201.6233
990.30743,-1201.1565
987.1169,-1200.6926
984.1058,-1200.666
981.0991,-1200.6416
978.01166,-1200.4025
975.09906,-1200.5997
972.18976,-1200.7993
968.9486,-1200.1332
965.71484,-1199.4702
962.9012,-1199.8926
959.18713,-1197.9376
954.1133,-1192.3439
951.0021,-1191.9135
947.817,-1191.2721
943.92944,-1188.7174
941.3885,-1189.7852
935.75,-1182.3853
931.8483,-1179.6667
928.9468,-1179.6788
925.2242,-1177.3948
922.33374,-1177.4109
919.5199,-1177.6373
917.0014,-1178.7002
914.0432,-1178.5128
913.6399,-1185.6713
912.05963,-1189.505
908.9391,-1188.8933
907.7101,-1193.8158
904.7311,-1193.6299
901.2536,-1191.9537
898.0722,-1191.1346
895.32104,-1191.594
874.9996,-1138.6686
872.16895,-1138.5198
869.5947,-1139.1528
858.47437,-1113.2379
855.4156,-1112.1732
852.1291,-1110.369
848.33124,-1106.9083
846.2309,-1108.819
844.3574,-1111.4803
841.84576,-1112.1028
839.1063,-1111.9827
838.5314,-1118.9763
835.7254,-1118.669
834.11017,-1122.3251
834.9395,-1134.2487
832.04987,-1133.7432
831.3234,-1140.6056
828.9359,-1141.8533
826.095,-1141.5409
823.87354,-1143.3805
821.8151,-1145.8162
789.8465,-1041.9066
787.1244,-1041.1792
784.54376,-1040.9459
781.6527,-1039.5692
779.1703,-1039.6666
776.6455,-1039.602
773.94867,-1038.8862
771.5168,-1039.151
769.0859,-1039.4172
766.40076,-1038.7065
763.8896,-1038.6497
761.4225,-1038.757
758.957,-1038.8657
756.53406,-1039.1388
754.15265,-1039.5764
751.56964,-1039.2004
748.9904,-1038.8264
746.45447,-1038.6168
744.0389,-1038.8967
741.7406,-1039.6666
739.1713,-1039.2982
736.68195,-1039.257
734.9895,-1042.6439
732.23346,-1041.4606
729.968,-1042.4036
727.7744,-1043.677
725.3944,-1044.1339
724.2898,-1050.3657
722.5889,-1053.9908
720.2259,-1054.6256
742.9623,-1172.4415
740.1021,-1171.9719
737.4601,-1172.5231
735.115,-1174.5055
732.4277,-1174.8582
730.11633,-1177.0568
727.4678,-1177.6202
724.7781,-1177.9808
722.21045,-1178.9604
719.4002,-1178.7091
716.67236,-1178.8713
713.985,-1179.2412
711.4532,-1180.437
705.03125,-1160.7389
701.2556,-1154.9521
700.0298,-1163.0779
694.86316,-1149.396
692.1402,-1149.1787
688.6716,-1144.6779
684.1405,-1133.8892
681.71875,-1135.2122
678.58826,-1132.3428
675.1611,-1127.6013
672.654,-1128.3501
671.55945,-1137.8591
668.8483,-1137.4725
666.472,-1139.1981
664.96063,-1146.544
662.5638,-1148.2981
660.19086,-1150.2544
657.7243,-1151.6302
655.0523,-1151.6372
652.8636,-1154.987
649.7678,-1152.0494
647.7045,-1156.3915
648.1882,-1179.3342
645.1011,-1176.6913
643.534,-1185.334
641.7811,-1192.8406
638.9476,-1192.2333
636.6771,-1196.0292
633.92004,-1196.0538
631.1899,-1196.2911
628.4852,-1196.7415
625.70514,-1196.5629
622.02905,-1188.6549
619.12823,-1187.24
616.46655,-1187.9014
613.05646,-1181.7521
