191.57317,-1228.0707
187.1794,-1225.7913
183.87927,-1225.59
182.0137,-1228.1556
178.82643,-1228.1843
175.52063,-1227.9824
172.45189,-1228.2426
169.03055,-1227.8108
165.84529,-1227.8412
162.66064,-1227.872
159.24646,-1227.4426
156.06487,-1227.4749
152.54303,-1226.8176
149.25276,-1226.6218
145.85287,-1226.1974
142.56908,-1226.0039
138.95554,-1225.124
135.45981,-1224.4756
132.40843,-1224.7439
128.92255,-1224.0986
125.7678,-1224.1407
122.50822,-1223.9558
119.25285,-1223.7725
115.89558,-1223.3627
110.85909,-1219.3214
107.31519,-1218.4667
104.71319,-1219.6495
98.71396,-1213.3953
95.40902,-1213.0028
92.00848,-1212.3888
87.81313,-1209.9924
84.72959,-1210.0532
80.957306,-1208.5586
77.68721,-1208.1783
74.61717,-1208.2439
71.16255,-1207.424
67.90793,-1207.0497
64.84951,-1207.1199
61.98401,-1207.6343
58.74082,-1207.2646
55.40882,-1206.676
52.26949,-1206.5314
49.22655,-1206.6091
46.370537,-1207.1304
43.240013,-1206.9902
40.022053,-1206.6311
36.989765,-1206.7151
33.870102,-1206.5798
31.022085,-1207.1082
27.81908,-1206.7556
24.620874,-1206.405
21.865698,-1207.1582
18.761147,-1207.0311
15.746795,-1207.1261
12.734891,-1207.2227
9.554487,-1206.8806
6.2939754,-1206.3204
3.2079,-1206.2024
0.2928394,-1206.5256
-2.953575,-1205.9716
-6.1115007,-1205.6394
-9.100795,-1205.7479
-12.169096,-1205.6388
-15.152971,-1205.7509
-18.295082,-1205.4264
-21.273022,-1205.5419
-24.406935,-1205.2213
-27.378937,-1205.3405
-30.426645,-1205.2426
-33.470837,-1205.1464
-36.434544,-1205.271
-39.4724,-1205.1787
-42.50683,-1205.0884
-45.613243,-1204.7815
-48.64039,-1204.6952
-51.58998,-1204.8287
-54.75847,-1204.31
-57.70209,-1204.4475
-60.78871,-1204.1509
-63.727005,-1204.2921
-66.9491,-1203.5645
-69.95201,-1203.492
-72.95183,-1203.4213
-76.15787,-1202.7012
-79.0807,-1202.8518
-82.00162,-1203.0042
-85.0569,-1202.7246
-88.108116,-1202.4473
-90.618324,-1203.9072
-93.53264,-1204.0673
-96.64361,-1203.5781
-99.42143,-1204.1761
-102.32983,-1204.342
-105.3011,-1204.293
-108.525795,-1203.3783
-111.48948,-1203.3335
-114.32451,-1203.7239
-117.22141,-1203.8998
-120.116684,-1204.0776
-121.34294,-1210.1382
-123.50897,-1212.9521
-126.23557,-1213.7965
-128.23155,-1217.2925
-131.45117,-1216.3766
-134.00362,-1217.8943
-136.61978,-1219.1954
-139.94922,-1217.8411
-142.50827,-1219.3676
-145.47874,-1219.346
-148.44688,-1219.3265
-151.35559,-1219.531
-154.3761,-1219.2946
-157.28127,-1219.5033
-160.24069,-1219.4928
-163.19792,-1219.4845
-166.15291,-1219.4784
-169.10571,-1219.4747
-172.05638,-1219.4731
-175.0049,-1219.474
-178.00368,-1219.2557
-180.99927,-1219.04
-183.94049,-1219.0477
-186.82883,-1219.2786
-189.7665,-1219.2908
-192.65233,-1219.5262
-195.58652,-1219.5431
-198.51874,-1219.5623
-201.40074,-1219.8046
-203.65904,-1222.9288
-207.02007,-1220.9598
-210.22852,-1219.662
-212.5488,-1222.5693
-215.24641,-1223.7118
-218.03813,-1224.4136
-220.56004,-1226.455
-223.53564,-1226.2717
-226.99312,-1223.6448
-230.56415,-1220.3691
-233.51842,-1220.1959
-237.18492,-1216.2861
-240.08362,-1216.3389
-243.02165,-1216.1747
-246.2394,-1214.4812
-249.08914,-1214.76
-252.09547,-1214.167
-254.98105,-1214.2319
-257.82693,-1214.518
-260.4078,-1216.338
-263.51758,-1215.0975
-266.21512,-1216.2666
-268.95242,-1217.2208
-271.87177,-1217.0817
-274.71814,-1217.3837
-277.5294,-1217.9077
-280.41022,-1217.9956
-283.79678,-1214.8029
-286.80045,-1214.0233
-289.99417,-1211.9426
-293.36682,-1208.5742
-296.1883,-1208.8911
-299.28705,-1207.2676
-302.19495,-1206.9427
-305.01068,-1207.2667
-307.82648,-1207.5935
-310.75757,-1207.0608
-313.60004,-1207.1775
-316.46954,-1207.0812
-319.31006,-1207.203
-322.06952,-1207.9739
-324.91022,-1208.1011
-327.77612,-1208.0154
-330.64047,-1207.9324
-333.32935,-1209.3622
-336.19424,-1209.2843
-339.0816,-1208.9933
-341.9198,-1209.1367
-344.57416,-1211.0122
-347.59518,-1209.4318
