1062.2982,-1199.3156
1059.1322,-1199.0371
1055.8679,-1198.5413
1052.1151,-1196.9592
1048.9562,-1196.6832
1045.7018,-1196.1912
1042.4502,-1195.7002
1039.3933,-1195.6436
1036.3373,-1195.5874
1033.0935,-1195.0997
1029.9476,-1194.8296
1028.2094,-1197.8082
1025.0608,-1197.5387
1021.91565,-1197.2705
1019.0507,-1197.6542
1015.9113,-1197.3889
1013.7801,-1199.5118
1010.7338,-1199.466
1007.69104,-1199.4221
1005.55176,-1201.555
1002.51135,-1201.5144
999.6534,-1201.9115
996.798,-1202.3109
993.68097,-1202.0588
990.8325,-1202.4629
987.81256,-1202.4333
984.6242,-1201.9707
982.9074,-1205.2188
980.2382,-1206.071
976.8857,-1205.1747
972.5271,-1201.6682
969.78687,-1202.305
966.7139,-1202.074
963.646,-1201.8453
960.25385,-1200.7509
946.34,-1171.7189
941.9699,-1167.8014
934.15955,-1154.586
926.6661,-1142.054
923.77344,-1141.8721
921.0285,-1142.0862
918.14246,-1141.908
915.26,-1141.7316
913.6528,-1145.1064
910.6981,-1144.7343
909.28937,-1148.7231
911.5629,-1163.2356
908.7847,-1163.4635
908.5685,-1171.0698
905.8485,-1171.5087
902.9173,-1171.3307
904.2424,-1183.642
900.36554,-1180.736
897.77325,-1181.6053
897.7173,-1190.0724
895.2504,-1191.3812
862.94165,-1101.9751
860.25934,-1102.0265
856.8085,-1099.701
851.85913,-1092.6791
849.0907,-1092.3766
846.6122,-1092.9772
843.90643,-1092.8582
841.31665,-1093.1016
839.51373,-1095.8771
836.6985,-1095.4001
835.053,-1098.7339
834.9073,-1107.0476
832.18634,-1106.9335
829.524,-1107.0057
828.51526,-1112.6377
825.6261,-1111.9691
828.04065,-1129.3997
826.79065,-1134.4742
824.6926,-1136.6797
824.04175,-1143.9681
821.6478,-1145.2268
789.75433,-1041.5784
786.6685,-1039.5421
784.0467,-1039.1465
781.2056,-1037.9375
778.5498,-1037.3837
775.98645,-1037.1572
773.51324,-1037.2576
770.95557,-1037.0342
768.6147,-1037.6251
766.019,-1037.2421
763.5531,-1037.348
761.08887,-1037.4553
758.5024,-1037.0769
756.1242,-1037.5118
753.74615,-1037.9485
751.2878,-1038.0614
748.7113,-1037.6884
746.21747,-1037.6418
743.7258,-1037.5967
741.3525,-1038.04
738.9791,-1038.485
736.4915,-1038.444
734.42114,-1040.1942
731.8962,-1039.9928
729.37396,-1039.793
727.44244,-1042.204
724.8102,-1041.5161
723.77795,-1048.0493
722.47943,-1053.4905
720.1536,-1054.2917
742.83124,-1171.8303
739.71375,-1170.1423
737.289,-1171.7086
734.9876,-1173.8927
732.2595,-1174.041
729.69934,-1175.0088
727.1374,-1175.98
724.4103,-1176.1353
722.0079,-1177.9331
719.32007,-1178.2981
716.59314,-1178.4603
712.08136,-1169.246
710.37177,-1174.6957
695.0235,-1106.7748
693.195,-1110.9626
690.2564,-1109.1113
685.93475,-1099.4769
683.3565,-1099.4641
680.7799,-1099.4531
678.04987,-1098.545
675.60077,-1099.2566
673.08966,-1099.6108
670.4293,-1099.0675
668.1853,-1101.0457
667.1704,-1110.6781
664.69653,-1111.4116
661.9327,-1110.3143
660.51636,-1117.8716
658.397,-1121.0366
658.23663,-1137.2878
655.965,-1139.7885
653.2908,-1139.6047
653.37695,-1158.5444
650.1029,-1154.4071
648.5657,-1162.5433
648.67004,-1182.8268
645.62885,-1180.579
644.00507,-1188.8591
642.13947,-1195.5667
639.2182,-1194.327
635.4049,-1186.017
632.92865,-1188.115
628.8021,-1176.8276
623.1043,-1152.0807
620.07666,-1148.9897
617.38135,-1148.6368
614.55566,-1147.1201
611.955,-1147.5498
609.311,-1147.593
606.62604,-1147.2501
604.0459,-1147.8804
601.4642,-1148.5134
598.9595,-1149.9287
598.1744,-1168.7916
595.8601,-1172.6797
592.82495,-1169.1078
591.0768,-1179.3068
588.335,-1178.9617
586.1547,-1184.9803
584.4016,-1196.2864
581.7322,-1197.1982
579.3344,-1201.4916
576.87054,-1205.1772
574.0155,-1203.9807
571.66095,-1209.3971
568.8495,-1208.8395
566.0412,-1208.2852
563.0613,-1205.1749
560.279,-1204.8419
557.3223,-1201.7542
554.51105,-1200.794
551.7802,-1201.105
548.8666,-1198.2543
546.1409,-1198.5692
543.4144,-1198.887
540.6548,-1198.5754
537.9176,-1198.6877
535.17053,-1198.592
532.43365,-1198.7095
529.6967,-1198.8295
526.9766,-1199.3734
524.2304,-1199.288
521.5001,-1199.6265
518.7687,-1199.9678
516.02936,-1200.101
513.28973,-1200.2368
510.5498,-1200.3752
507.80948,-1200.5164
505.06384,-1200.449
502.32315,-1200.5953
499.57797,-1200.5333
496.82962,-1200.263
494.09186,-1200.628
491.33673,-1199.7303
488.57672,-1197.9951
485.84512,-1198.7878
483.09326,-1196.8506
480.35822,-1197.0171
477.6216,-1196.7666
474.88605,-1196.519
472.15054,-1196.6932
469.41608,-1196.4509
466.67984,-1196.6305
463.94086,-1197.0227
461.20242,-1197.2079
458.46854,-1196.9757
455.72913,-1197.166
452.9924,-1197.1492
450.2515,-1197.3448
447.5141,-1197.3333
444.77658,-1197.3243
442.03345,-1197.5282
439.301,-1197.3143
436.55655,-1197.5234
433.81097,-1197.7354
431.07144,-1197.7397
428.31622,-1198.1674
425.56702,-1198.3873
422.8424,-1197.979
420.10107,-1197.994
417.4354,-1196.3314
414.68692,-1196.5614
411.92664,-1197.0043
409.12048,-1198.2913
406.38763,-1198.1094
403.52518,-1200.2479
400.73874,-1200.9155
397.98715,-1200.9524
395.22162,-1201.2034
392.45444,-1201.457
389.71384,-1201.2904
387.00253,-1200.7037
384.24792,-1200.7542
381.56995,-1199.7511
378.87958,-1198.963
376.07715,-1199.654
373.38892,-1198.8713
370.63406,-1198.9349
367.86038,-1199.212
365.1575,-1198.6486
362.36285,-1199.1418
359.64172,-1198.7946
356.88202,-1198.8717
354.08093,-1199.3734
351.35876,-1199.034
348.57422,-1199.3302
345.78735,-1199.6293
343.0639,-1199.2977
340.31854,-1199.18
337.5954,-1198.8539
334.82614,-1198.9524
331.9367,-1200.1099
329.5003,-1197.2605
326.6077,-1198.42
323.83408,-1198.5292
321.21185,-1197.376
318.43777,-1197.49
315.71478,-1197.1853
312.93823,-1197.3044
310.15994,-1197.4263
307.3799,-1197.5505
304.56985,-1197.8884
301.78574,-1198.0181
299.08728,-1197.5176
296.2119,-1198.2853
293.6628,-1196.7357
291.02725,-1195.8228
288.05392,-1197.2281
285.5442,-1195.4777
282.6903,-1196.0453
279.86478,-1196.4055
277.2001,-1195.7155
274.37085,-1196.0806
