222.43227,-1286.677
218.81586,-1286.1799
215.8597,-1286.9492
218.57808,-1298.711
215.32446,-1298.9744
210.36122,-1295.8955
206.72255,-1295.3903
204.6453,-1297.9641
198.42683,-1292.3418
193.27686,-1288.795
190.04816,-1289.0607
189.2184,-1294.1597
186.23012,-1294.9377
182.86357,-1294.9507
179.74878,-1295.4756
176.7582,-1296.2573
167.02768,-1283.1112
163.10051,-1281.8811
159.42331,-1281.1548
153.97734,-1276.7014
149.85883,-1274.9963
146.91893,-1275.7682
144.21149,-1277.0375
141.15575,-1277.566
134.55733,-1270.4507
128.82022,-1265.118
125.57692,-1265.159
121.45231,-1263.2609
118.11161,-1263.0636
114.55768,-1262.3845
111.22811,-1262.1914
107.90325,-1262.0001
102.44974,-1257.001
98.72508,-1255.8593
95.115364,-1254.9603
90.683914,-1252.1613
87.30331,-1251.747
84.54277,-1252.7595
82.701515,-1255.9203
79.42532,-1255.7466
79.30844,-1263.0116
76.53018,-1264.0443
73.64928,-1264.8381
81.59001,-1291.5558
83.7311,-1304.5874
72.1009,-1284.4327
62.918545,-1269.9803
58.940502,-1268.1119
53.8032,-1263.3547
50.155243,-1262.2322
46.61282,-1261.3541
43.364548,-1261.1986
40.025238,-1260.8053
37.918076,-1263.5349
36.372105,-1267.7272
33.87423,-1269.5146
32.31364,-1273.7454
31.217653,-1279.2327
27.197319,-1277.1161
21.439276,-1270.3807
18.19851,-1270.2379
14.327248,-1268.4017
10.201393,-1265.8507
7.1605287,-1266.1976
4.1211095,-1266.5469
1.2589519,-1267.3802
-1.8660692,-1267.4923
-3.5961328,-1271.477
-6.37841,-1272.564
-10.282316,-1270.4988
-10.828746,-1277.923
-13.879588,-1278.2893
-22.400076,-1262.9237
-26.730316,-1259.4725
-29.813967,-1259.6016
-35.952072,-1250.7567
-39.247265,-1250.187
-42.064507,-1251.0258
-48.530914,-1240.9249
-51.480568,-1241.2959
-54.353188,-1241.8999
-57.45196,-1241.8129
-60.547493,-1241.728
-62.52371,-1245.1171
-65.695526,-1244.8033
-68.34861,-1246.1163
-71.00458,-1247.4335
-74.02676,-1247.5901
-75.81852,-1251.7178
-78.48634,-1253.0508
-82.22871,-1250.872
-83.54614,-1256.6724
-86.57892,-1256.84
-89.960396,-1255.8319
-93.47257,-1254.3583
-96.49317,-1254.5326
-99.58021,-1254.4744
-102.79954,-1253.9492
-105.61156,-1254.8341
-108.6246,-1255.0175
-111.3719,-1256.143
-114.58027,-1255.6259
-117.65373,-1255.5812
-120.595795,-1256.0083
-123.21789,-1257.6144
-126.09801,-1258.2827
-129.29308,-1257.7756
-130.98338,-1262.9404
-134.24522,-1262.1967
-136.0184,-1267.1595
-135.11646,-1282.5802
-138.97801,-1279.6262
-139.16432,-1291.1206
-141.29771,-1295.0603
-144.92812,-1293.0486
-146.95389,-1297.5018
-150.2735,-1296.733
-152.25749,-1301.4646
-155.399,-1301.4484
-158.41899,-1301.9366
-162.73067,-1296.9265
-167.12224,-1291.4639
-170.11661,-1291.9546
-175.51326,-1281.9004
-178.64896,-1281.6606
-181.83548,-1281.1809
-185.87274,-1276.8309
-188.82965,-1277.3264
-192.09981,-1276.3763
-195.157,-1276.3947
-198.36514,-1275.6926
-199.53973,-1284.6859
-202.30698,-1286.1772
-203.3637,-1296.0598
-204.74088,-1304.5807
-207.90227,-1304.3612
-210.76282,-1305.6531
-213.62695,-1306.9501
-216.78648,-1306.7384
-218.83499,-1312.3474
-221.42795,-1315.1932
-225.11989,-1312.1886
-226.54677,-1321.4414
-231.34962,-1312.2957
-235.72765,-1305.2838
-239.13264,-1303.5897
-242.39644,-1302.6531
-244.83392,-1306.4832
-247.84091,-1307.057
-251.22812,-1305.3712
-253.48169,-1310.4869
-256.08267,-1313.608
-260.28275,-1306.867
-264.71622,-1298.4568
-267.66507,-1299.2913
-271.87442,-1291.9666
-274.9598,-1291.8159
-277.74838,-1293.6366
-280.68863,-1294.4774
-283.81015,-1294.0884
-286.5405,-1296.4178
-289.31378,-1298.5096
-292.3692,-1298.6232
-294.54175,-1305.221
-297.77737,-1304.0896
-300.61127,-1305.9652
-302.4382,-1315.6859
-305.8168,-1313.5312
-309.02567,-1312.6516
-312.07404,-1313.0411
-315.18378,-1312.9279
-319.09427,-1306.019
-321.60257,-1310.9424
-324.35837,-1313.8737
-326.47083,-1322.6992
-330.29105,-1316.2142
-332.16806,-1327.656
-334.86786,-1331.7112
-337.87573,-1332.922
-340.70535,-1335.9674
-343.7256,-1337.1925
-346.55005,-1340.5267
-349.38745,-1343.8804
-352.90784,-1339.8486
-356.45303,-1335.3214
-358.57425,-1347.1145
-361.82925,-1345.988
-365.69946,-1337.2269
-368.57083,-1340.5856
-371.9407,-1337.6436
-374.2352,-1348.9589
-377.51562,-1347.3163
-381.15646,-1340.3982
-384.05072,-1344.0541
-387.2711,-1342.9625
-391.06332,-1332.7081
-394.20282,-1332.4218
-397.43143,-1330.5809
