185.31555,-1216.1631
181.9247,-1215.7406
178.41835,-1215.0927
176.43864,-1217.3901
173.16357,-1217.1943
170.47118,-1218.1339
168.82065,-1221.1259
165.88477,-1221.6138
163.17787,-1222.5596
161.27354,-1225.1115
158.09726,-1225.1437
154.12454,-1223.5726
151.52104,-1224.7515
147.33658,-1222.7272
144.17215,-1222.7631
140.89825,-1222.5714
136.9657,-1221.0143
134.25034,-1221.9642
131.09613,-1222.0044
128.5961,-1223.4137
125.443245,-1223.4558
122.61587,-1224.1841
121.615036,-1228.8121
118.56425,-1229.0872
119.37944,-1237.7
117.82014,-1241.251
114.854355,-1241.7665
118.59428,-1256.992
113.64461,-1253.2114
112.06049,-1256.8467
110.79487,-1261.2255
107.7956,-1261.7587
93.145584,-1236.0217
87.253746,-1229.8506
83.625626,-1228.7654
77.02887,-1220.859
74.227455,-1221.6045
71.91534,-1223.4865
69.11095,-1224.237
65.337326,-1222.7185
65.926765,-1231.4626
64.86108,-1236.3774
62.81353,-1239.0013
59.499264,-1238.6113
61.13935,-1250.1624
50.036205,-1230.9225
41.459915,-1217.6201
37.763786,-1216.1349
33.537327,-1213.3171
33.746387,-1221.4767
26.923927,-1212.1589
15.627289,-1191.4801
12.733866,-1191.7905
10.010987,-1192.5331
6.78307,-1191.9862
3.1444795,-1190.3689
1.3400064,-1193.4794
-1.0514598,-1195.0923
-3.8583872,-1195.6289
-3.5347342,-1204.4364
-7.0998044,-1203.0121
-8.4439,-1207.5055
-6.3976903,-1221.1783
-10.659964,-1217.927
-11.943528,-1222.7507
-10.239775,-1235.83
-17.409754,-1224.5585
-24.369637,-1213.7131
-28.386574,-1210.9565
-32.460392,-1207.9958
-36.896164,-1203.9604
-39.625267,-1204.7417
-43.793465,-1201.385
-47.18936,-1200.2136
-49.833565,-1201.2131
-52.700947,-1201.5641
-55.860443,-1201.0488
-58.505077,-1202.0544
-60.35283,-1205.4592
-64.44621,-1202.1178
-62.39797,-1217.4188
-63.395252,-1223.5956
-67.31534,-1220.8306
-66.29403,-1233.3893
-68.92595,-1234.6799
-71.994705,-1234.6041
-74.41399,-1236.5867
-77.62436,-1236.057
-80.05019,-1238.0471
-82.48122,-1240.0446
-85.68905,-1239.5181
-91.37329,-1230.7878
-94.41252,-1230.7283
-97.2466,-1231.3503
-100.14791,-1231.7483
-103.31405,-1231.2418
-105.94851,-1232.5505
-108.12713,-1235.4567
-111.16169,-1235.4088
-113.80598,-1236.731
-116.710175,-1237.1436
-119.55019,-1237.787
-113.38627,-1271.0262
-116.09889,-1272.4231
-128.3217,-1238.8174
-131.408,-1238.5557
-134.24663,-1239.2107
-139.60986,-1230.3245
-142.54759,-1230.5256
-145.6011,-1230.2783
-149.05667,-1228.458
-151.75505,-1229.5654
-154.96808,-1228.6509
-157.89291,-1228.863
-160.81653,-1229.0774
-163.79413,-1229.0693
-166.66,-1229.513
-169.85104,-1228.611
-173.303,-1226.5931
-176.21306,-1226.8184
-178.49101,-1229.7372
-181.24828,-1230.6423
-184.52434,-1229.3018
-184.75177,-1241.3206
-186.18402,-1248.2281
-191.58723,-1237.4694
-195.0616,-1235.2175
-198.17628,-1234.5577
-201.09018,-1234.8055
-204.00317,-1235.0557
-206.62744,-1236.6676
-209.3039,-1238.0581
-211.84253,-1240.1371
-214.80847,-1240.1703
-218.1877,-1238.1586
-221.73587,-1235.2513
-227.12495,-1222.9792
-230.5209,-1220.59
-233.2191,-1221.7427
-235.58081,-1224.6749
-238.16235,-1226.5072
-240.62428,-1229.0176
-241.84474,-1238.3116
-244.70627,-1238.8247
-247.44562,-1240.023
-250.431,-1239.8597
-253.29427,-1240.3817
-254.85013,-1248.4656
-257.17865,-1252.2349
-261.00092,-1247.2318
-263.5722,-1249.6127
-266.341,-1250.8478
-269.56152,-1249.315
-272.95572,-1246.6398
-275.72238,-1247.8774
-279.02597,-1245.6727
-281.89825,-1246.2253
-284.84036,-1246.3224
-287.9845,-1245.0471
-290.9879,-1244.6918
-293.92273,-1244.7969
-296.9532,-1244.2188
-299.7896,-1245.0155
-301.0235,-1257.6038
-302.40848,-1269.4889
-307.34058,-1254.8154
-309.35663,-1262.1768
-311.96548,-1265.1267
-314.85022,-1265.9641
-318.25616,-1262.5641
-322.03427,-1255.9226
-326.0152,-1247.2852
-328.96976,-1247.1951
-331.55908,-1250.3253
-335.63074,-1240.1847
-337.97244,-1245.5692
-341.4006,-1240.9357
-344.3806,-1240.4081
-347.58658,-1237.6224
-350.10507,-1241.6305
-353.21176,-1239.7509
-355.6853,-1244.4609
-358.49368,-1245.7705
-361.30676,-1247.0853
-364.26562,-1246.8018
-367.3006,-1245.607
-370.1386,-1246.7013
-373.11057,-1246.1982
-375.77206,-1249.5924
-379.60187,-1237.9434
-383.2638,-1227.8385
-386.12073,-1228.2516
-388.745,-1232.0104
-391.58133,-1232.8788
-394.45016,-1233.3032
-397.20682,-1235.5251
-400.10962,-1235.5074
-402.98538,-1235.9421
-405.76074,-1238.1812
-408.6556,-1238.3975
-411.4569,-1240.4243
-414.3343,-1241.1
-417.24658,-1241.0994
-420.16873,-1240.8755
-423.1284,-1239.7498
-425.9535,-1241.795
-428.82227,-1242.9408
-431.67938,-1244.5465
