229.54515,-1300.2451
226.29092,-1300.5082
222.3651,-1299.4796
214.6077,-1291.0232
211.11168,-1290.777
207.61717,-1290.5311
202.18723,-1286.483
197.93988,-1284.7275
196.76096,-1289.037
193.40398,-1289.0485
190.80779,-1290.5829
192.65518,-1301.0872
189.77962,-1302.1292
186.1407,-1301.6238
182.381,-1300.8624
178.75327,-1300.3612
170.93175,-1291.1803
165.88107,-1287.6582
161.10162,-1284.6603
153.26964,-1275.2153
150.21033,-1275.7384
146.10393,-1274.0383
141.66702,-1271.6077
138.50914,-1271.8877
134.67097,-1270.696
130.95723,-1269.7538
127.58958,-1269.549
129.74362,-1281.4404
126.57895,-1281.7301
123.75457,-1282.7695
128.66006,-1301.0183
125.23006,-1300.8037
116.280685,-1288.1628
112.2293,-1286.4547
109.071945,-1286.7557
100.81672,-1275.382
97.69099,-1275.6844
93.92988,-1274.5123
88.499535,-1269.4321
84.8759,-1268.5204
82.812035,-1271.2672
80.12215,-1272.5555
76.60801,-1271.889
76.58757,-1279.579
73.16498,-1279.1542
71.8954,-1283.935
75.28918,-1300.1198
71.30193,-1298.4097
64.36259,-1289.3988
61.034023,-1289.2249
57.609123,-1288.8025
55.38776,-1291.3895
52.163807,-1291.4712
49.635437,-1293.3146
47.30035,-1295.6687
43.387844,-1293.9901
38.326725,-1289.3118
38.018322,-1296.9448
32.684444,-1291.4993
22.176315,-1272.3256
19.022152,-1272.4253
15.688528,-1272.0402
12.631183,-1272.387
9.48541,-1272.4926
7.4157023,-1275.5254
4.000927,-1274.9022
0.6808925,-1274.5256
-1.3157815,-1277.816
-2.7916372,-1282.6018
-7.68966,-1277.8036
-12.033889,-1274.5043
-15.247364,-1274.3824
-18.118484,-1275.2372
-20.821863,-1276.5826
-24.448614,-1275.2474
-26.820087,-1277.5735
-30.10731,-1277.2172
-33.30782,-1277.1075
-35.28171,-1280.6702
-38.565617,-1280.3184
-41.5227,-1280.95
-44.23954,-1282.3208
-47.03904,-1283.4501
-48.490425,-1288.7865
-52.171524,-1287.2023
-54.03732,-1291.3247
-55.282757,-1297.479
-58.2676,-1298.1381
-64.570175,-1288.0719
-68.74507,-1284.7771
-72.52286,-1282.7284
-77.68577,-1276.0581
-80.39989,-1277.4419
-83.76894,-1276.6396
-86.700874,-1277.2986
-89.77557,-1277.4738
-93.06022,-1276.9219
-96.54902,-1275.6456
-99.95911,-1274.6167
-101.98699,-1278.4408
-105.53128,-1276.9266
-108.5917,-1277.1158
-111.112785,-1279.252
-113.84023,-1280.6646
-117.035255,-1280.3734
-118.51129,-1286.4484
-123.28308,-1280.2864
-126.338234,-1280.4902
-129.3278,-1280.9402
-132.76033,-1279.6879
-136.3088,-1277.9559
-139.47417,-1277.6844
-142.94196,-1276.2053
-146.70152,-1273.5278
-149.78659,-1273.5072
-151.5604,-1278.8049
-154.35683,-1280.0021
-156.15294,-1285.3539
-157.66542,-1291.9846
-161.1332,-1290.4912
-162.14479,-1299.4216
-163.932,-1305.1869
-166.95671,-1305.6853
-169.0588,-1310.2368
-172.32137,-1309.7283
-175.63564,-1308.9698
-179.33429,-1306.4468
-182.52174,-1306.2028
-186.0865,-1304.1997
-189.15544,-1304.4653
-192.2234,-1304.7341
-196.28635,-1300.2423
-199.5482,-1299.5168
-202.29402,-1301.2921
-205.6015,-1300.3217
-208.553,-1301.1035
-208.86188,-1315.2836
-211.24533,-1319.1593
-214.43416,-1318.942
-216.88538,-1322.585
-219.88321,-1323.4038
-223.26628,-1322.1626
-226.87694,-1319.6427
-230.00801,-1319.6971
-234.09808,-1314.3875
-237.25854,-1314.194
-240.28313,-1314.7672
-243.04495,-1316.8744
-246.2479,-1316.434
-249.31871,-1316.7623
-252.38925,-1317.094
-255.66768,-1316.153
-261.84924,-1297.1302
-265.18802,-1295.4835
-268.43988,-1294.3376
-271.4185,-1294.9235
-274.54822,-1294.5249
-277.48993,-1295.3638
-280.10526,-1298.4359
-283.02,-1299.5334
-285.76007,-1301.8811
-288.6137,-1303.4893
-291.61115,-1304.103
-293.8919,-1309.9967
-297.1394,-1308.8568
-300.2146,-1308.9801
-302.66806,-1313.9083
-305.6879,-1314.5458
-307.75278,-1322.8513
-310.69748,-1324.2745
-314.01837,-1322.6158
-314.25183,-1347.0695
-316.9126,-1351.4908
-320.13614,-1351.1102
-320.98163,-1372.1868
-321.91754,-1393.3452
-330.41144,-1344.1409
-333.82986,-1341.6653
-336.9396,-1342.1006
-340.4963,-1338.0637
-343.85315,-1335.8833
-347.1238,-1334.4962
-350.21716,-1334.9417
-353.33517,-1335.1298
-356.36066,-1336.3676
-359.45825,-1336.8248
-362.53503,-1337.5481
-365.37878,-1341.1682
-368.3206,-1343.7521
-371.17084,-1347.6774
-373.95715,-1352.699
-376.6467,-1359.3809
-379.11414,-1369.6877
-382.12125,-1372.671
-385.6239,-1368.2394
-389.00128,-1365.474
-392.43045,-1361.6377
-395.80884,-1358.3662
-399.486,-1349.4938
-402.61722,-1350.0106
-406.24216,-1340.9875
-409.743,-1333.6458
-412.66827,-1337.8215
