187.82597,-1220.9438
184.53984,-1220.7451
181.3732,-1220.7751
178.08798,-1220.5771
174.80374,-1220.3794
171.52078,-1220.1823
168.47163,-1220.4414
165.07468,-1220.0173
159.62057,-1215.5117
156.69627,-1215.9976
153.4316,-1215.8058
147.04272,-1209.3214
143.68996,-1208.9114
140.341,-1208.5026
136.12466,-1206.3137
133.3301,-1207.0211
129.99554,-1206.6172
126.237724,-1205.3268
123.127304,-1205.3701
119.38568,-1204.0854
115.864136,-1203.2472
113.18397,-1204.179
111.96099,-1208.2219
109.68892,-1210.0543
108.97452,-1215.2585
107.31519,-1218.4667
104.090576,-1218.2925
101.07631,-1218.5718
97.75645,-1218.1747
94.54388,-1218.0054
91.335464,-1217.8375
88.231766,-1217.897
84.83098,-1217.2819
81.43679,-1216.6691
78.24654,-1216.5082
75.25655,-1216.7986
72.07303,-1216.641
68.89348,-1216.4849
65.91066,-1216.7797
62.833572,-1216.8513
59.663933,-1216.7
56.498024,-1216.5502
53.335968,-1216.4021
50.177643,-1216.2559
47.115974,-1216.3352
43.87219,-1215.9681
40.81673,-1216.0507
37.581387,-1215.6873
34.985497,-1216.8925
31.755564,-1216.5316
28.709597,-1216.6205
25.488136,-1216.2635
22.359882,-1216.1321
19.323124,-1216.2258
16.114296,-1215.8745
12.996963,-1215.7484
9.453158,-1214.5094
6.3459153,-1214.3873
3.2422516,-1214.2671
0.14222884,-1214.1489
-2.3679721,-1215.5907
-5.9639907,-1214.14
-8.558093,-1215.3619
-11.729883,-1215.0278
-14.733835,-1215.1406
-17.735338,-1215.2554
-20.89526,-1214.927
-23.890732,-1215.0453
-26.883755,-1215.1654
-29.874329,-1215.2874
-32.549072,-1216.3007
-35.614815,-1216.2039
-38.677097,-1216.1089
-41.659245,-1216.2382
-44.791416,-1215.9249
-47.843506,-1215.8359
-50.892265,-1215.7489
-53.863205,-1215.8859
-56.9059,-1215.8027
-59.94535,-1215.7217
-63.05442,-1215.4209
-66.44794,-1214.237
-69.47451,-1214.1625
-73.348564,-1211.4434
-76.85301,-1209.8357
-80.0682,-1209.1108
-82.86378,-1209.7037
-85.52243,-1210.7378
-87.77406,-1213.0963
-90.64234,-1213.477
-93.64417,-1213.419
-96.70976,-1213.1426
-99.70532,-1213.0886
-102.69807,-1213.0367
-105.68802,-1212.987
-108.675186,-1212.9393
-111.65963,-1212.8937
-114.704735,-1212.6304
-117.55761,-1213.0287
-120.5969,-1212.7695
-123.57075,-1212.7324
-126.541985,-1212.6974
-129.57138,-1212.445
-132.4769,-1212.6338
-135.4406,-1212.6052
-138.40184,-1212.5787
-141.36067,-1212.5544
-144.37512,-1212.313
-147.27115,-1212.5123
-150.16588,-1212.7139
-153.17232,-1212.479
-156.11949,-1212.4656
-159.11983,-1212.2354
-162.06201,-1212.2264
-164.94766,-1212.4386
-167.88602,-1212.4341
-215.36624,-1029.6964
-173.80919,-1212.2129
-176.68835,-1212.4338
-179.67006,-1212.2195
-182.54613,-1212.4447
-185.5227,-1212.235
-188.446,-1212.2461
-191.26778,-1212.6968
-194.23737,-1212.4938
-197.204,-1212.2932
-200.36037,-1211.2223
-203.03296,-1212.336
-205.94458,-1212.3608
-208.85434,-1212.3881
-211.80843,-1212.1992
-214.714,-1212.231
-217.61777,-1212.265
-220.51974,-1212.3015
-223.41995,-1212.3402
-226.36209,-1212.1632
-229.30147,-1211.9886
-232.15288,-1212.2523
-235.04575,-1212.3005
-238.22813,-1210.8274
-240.9089,-1211.9683
-243.75536,-1212.2415
-246.68149,-1212.0815
-249.80287,-1210.8367
-252.48712,-1211.9867
-255.40625,-1211.8341
-258.4751,-1210.8148
-261.19968,-1211.7544
-264.07504,-1211.8269
-267.16818,-1210.5985
-270.0379,-1210.6761
-272.79984,-1211.4077
-275.84344,-1210.4052
-278.74286,-1210.2736
-281.60614,-1210.3615
-284.46826,-1210.4518
-287.4938,-1209.4617
-290.38358,-1209.341
-293.27127,-1209.2228
-296.12555,-1209.3235
-298.97885,-1209.427
-301.86154,-1209.3167
-304.71246,-1209.4254
-307.5331,-1209.7532
-310.38278,-1209.8671
-313.26007,-1209.7675
-316.10773,-1209.8868
-318.92722,-1210.2252
-321.85468,-1209.701
-324.6993,-1209.8284
-327.5692,-1209.7422
-330.51373,-1209.0109
-333.42883,-1208.4989
-336.12103,-1209.9324
-338.74643,-1212.0219
-341.80273,-1210.2168
-344.6201,-1210.5795
-347.483,-1210.5123
-350.38858,-1210.0155
-353.2266,-1210.17
-356.0644,-1210.3273
-358.90204,-1210.4872
-361.71954,-1210.8662
-364.57697,-1210.8156
-367.47137,-1210.3353
-370.30725,-1210.5062
-373.12506,-1210.8961
-376.06668,-1209.7762
-378.88315,-1210.1711
-381.75037,-1209.9211
-384.59967,-1209.8895
-387.4014,-1210.5085
-390.3561,-1208.9722
-393.2739,-1207.8727
-396.01712,-1209.3594
-398.9432,-1208.0493
-401.75787,-1208.4645
-404.5991,-1208.452
-407.4397,-1208.442
-410.25644,-1208.8654
-413.09686,-1208.8607
-415.94742,-1208.6434
-418.76596,-1209.0747
-421.60538,-1209.0781
-424.4259,-1209.5149
-427.26547,-1209.5236
-430.12115,-1209.1039
-432.94354,-1209.5486
-435.78217,-1209.5653
-438.6341,-1209.1536
-441.465,-1209.391
-444.32574,-1208.5544
-447.15057,-1209.0123
-449.98212,-1209.2579
-452.84927,-1207.7845
-455.68652,-1207.6053
-458.5195,-1207.6437
-461.3497,-1207.8998
-464.18335,-1207.9437
-467.02673,-1206.9165
-469.8555,-1207.3953
-472.68835,-1207.4476
-475.52148,-1207.5028
-478.35495,-1207.7756
-481.18878,-1207.6217
-484.024,-1207.9003
-486.86063,-1208.1818
-489.69482,-1208.0364
-492.53098,-1208.1086
-495.3677,-1208.1838
-498.2016,-1208.0469
-501.04288,-1208.3429
-503.8684,-1207.7816
-506.70618,-1207.8682
-509.55524,-1208.3877
-512.33765,-1206.3323
-515.2175,-1207.93
-518.0376,-1207.3833
-520.8483,-1206.6255
-523.7023,-1207.1581
-526.4936,-1205.9773
-529.3406,-1206.3005
-532.1986,-1206.8413
-535.0114,-1206.3124
-537.8728,-1206.8588
-540.71594,-1206.979
-543.51575,-1206.2438
-546.37054,-1206.5839
-549.1189,-1204.9978
-551.9985,-1205.7712
-554.7909,-1205.0482
-556.91125,-1193.7281
-559.5237,-1190.7178
-562.4212,-1192.1122
-565.14966,-1190.9956
-568.2535,-1195.1298
-570.9062,-1192.962
-574.00354,-1196.6927
-576.93555,-1198.1151
-579.1187,-1190.2711
-581.92,-1190.2178
-584.72186,-1190.1671
-587.58,-1190.7468
-590.4609,-1191.5396
-593.30743,-1191.9163
-596.257,-1193.3468
-599.05005,-1193.0991
-601.75916,-1192.0139
-604.85144,-1194.7169
-607.3198,-1191.3231
-609.44293,-1184.8295
-612.0396,-1182.9401
-614.515,-1180.0284
-617.4,-1180.8336
-620.2663,-1181.4359
-622.6264,-1177.7169
-625.54004,-1178.7322
-628.35895,-1178.9287
-630.89825,-1176.869
-633.6904,-1176.8649
-636.35144,-1175.839
-639.0632,-1175.2258
-641.8009,-1174.8201
-645.5451,-1181.8151
-647.50116,-1175.6517
-651.7508,-1185.9852
-657.29456,-1205.0294
-660.0063,-1203.9761
-661.86615,-1197.1743
-664.8459,-1198.0466
-668.0255,-1200.2007
-669.67786,-1192.391
-672.1616,-1190.1091
-674.8038,-1188.8834
-676.80396,-1183.7037
-679.9063,-1185.403
-683.6441,-1190.8812
-686.60034,-1191.5537
-689.38196,-1191.1771
-694.1054,-1202.0464
-695.9796,-1196.3433
-698.69904,-1195.5475
-700.2067,-1188.0181
-703.25134,-1189.1213
-705.8782,-1187.9214
-708.65765,-1187.5626
-711.55597,-1187.8342
-714.2574,-1187.0615
-716.9573,-1186.2919
-719.4111,-1184.2739
-722.1468,-1183.72
-725.0905,-1184.2098
-727.4068,-1181.5817
-730.3092,-1181.8668
-733.4303,-1183.1943
-735.47327,-1179.3337
-738.29114,-1179.2109
-741.06647,-1178.8837
-719.51825,-1066.1168
-721.67,-1064.1315
-721.07544,-1049.7639
-723.7871,-1050.4828
-726.6543,-1051.869
-728.4702,-1048.6128
-731.18933,-1049.3352
-733.72107,-1049.2318
-736.0597,-1048.303
-738.59216,-1048.2029
-740.84894,-1046.9482
-743.42145,-1047.0161
-746.3193,-1048.4076
-748.4102,-1046.4965
-751.07,-1046.8988
-753.7752,-1047.4683
-756.35925,-1047.5438
-758.86096,-1047.2904
-761.32074,-1046.8732
-764.12537,-1047.7799
-766.7623,-1048.0271
-769.051,-1046.9519
-771.77966,-1047.5326
-774.4238,-1047.7842
-776.9809,-1047.7059
-779.6764,-1048.1262
-782.33,-1048.3827
-785.1263,-1049.1389
-787.5538,-1048.568
-829.68475,-1187.7495
-831.1411,-1182.6486
-838.6226,-1198.498
-846.49426,-1215.4333
-849.6636,-1216.0496
-851.86017,-1213.3582
-855.3604,-1215.0789
-858.1429,-1214.376
-859.32996,-1208.4078
-862.2333,-1208.1511
-865.47424,-1208.9896
-868.3151,-1208.5176
-872.0461,-1210.8964
-872.0827,-1201.4915
-877.18744,-1208.207
-878.0873,-1201.6501
-874.2793,-1180.5502
-877.5432,-1181.5703
-880.47284,-1181.5452
-882.30505,-1178.1759
-885.4393,-1178.7798
-888.1615,-1178.1333
-891.1637,-1178.3232
-894.2401,-1178.7239
-897.3924,-1179.3356
-900.5505,-1179.9498
-903.78674,-1180.7764
-907.10297,-1181.8158
-910.2801,-1182.4382
-913.463,-1183.0629
-916.6517,-1183.6901
-919.9216,-1184.5308
-923.50305,-1186.2214
-927.02014,-1187.7068
-930.7037,-1189.6239
-935.503,-1194.5524
-938.19293,-1193.6986
-937.00616,-1182.4222
-937.8649,-1176.755
-940.8337,-1176.7582
-941.9092,-1171.7616
-945.0287,-1172.1805
-948.8729,-1174.4755
-953.79004,-1179.5109
-956.4525,-1178.6792
-960.2675,-1180.7959
-963.76624,-1182.0759
-967.6965,-1184.4218
-969.2759,-1180.8365
-972.5402,-1181.4867
-974.9584,-1180.0249
-976.8617,-1177.3044
-980.39,-1178.586
-982.1143,-1175.4531
-984.4382,-1173.7983
-987.9771,-1175.0769
-990.2138,-1173.2162
-992.97473,-1172.614
-996.5333,-1173.8955
-1003.3376,-1182.7854
-1007.4021,-1185.1605
-1005.83466,-1174.4044
-1008.88416,-1174.4371
-1012.0283,-1174.6809
-1013.8949,-1171.993
-1017.3151,-1172.8654
-1020.3722,-1172.902
-1022.13196,-1170.0143
-1025.465,-1170.6775
-1028.4276,-1170.5068
-1031.3901,-1170.3367
-1034.5419,-1170.5845
-1037.1233,-1169.5801
-1040.0825,-1169.4104
