179.89308,-1205.821
176.64952,-1205.6309
173.5222,-1205.6637
170.27963,-1205.4742
166.92363,-1205.0626
163.79753,-1205.0963
160.67162,-1205.1305
157.77129,-1205.6099
154.30888,-1204.978
151.0736,-1204.7916
147.95111,-1204.8279
144.93985,-1205.0869
141.70927,-1204.9028
138.48119,-1204.7195
135.47275,-1204.9808
132.35695,-1205.0211
129.2429,-1205.0625
126.1309,-1205.1049
122.9148,-1204.9268
120.0192,-1205.4148
116.91361,-1205.4607
113.91522,-1205.7295
111.54361,-1207.332
108.857,-1208.2712
106.06608,-1208.99
102.86369,-1208.8193
99.66553,-1208.6504
97.0814,-1209.819
93.88788,-1209.6526
90.59798,-1209.2651
87.91325,-1210.2153
84.63008,-1209.8304
81.84672,-1210.5609
78.86611,-1210.8474
76.279106,-1212.0276
73.98315,-1213.8822
70.90464,-1213.9497
68.02212,-1214.4664
65.236435,-1215.2089
62.067642,-1215.0568
58.99777,-1215.1302
55.930523,-1215.2052
52.771954,-1215.0579
49.71052,-1215.1359
46.837326,-1215.6632
43.779877,-1215.7443
41.184067,-1216.947
37.763786,-1216.1349
36.168034,-1219.8123
33.564766,-1221.0255
29.697018,-1219.0879
29.433662,-1226.1824
26.459341,-1226.5004
23.486464,-1226.8201
20.60388,-1227.369
17.545128,-1227.4648
14.752205,-1228.2446
11.871448,-1228.7992
8.730734,-1228.6724
7.0628715,-1232.4274
3.8334925,-1232.0736
0.60897654,-1231.7222
-2.5258186,-1231.6013
-6.162113,-1230.1139
-9.286114,-1229.9976
-12.903599,-1228.5188
-16.099,-1228.1799
-16.664837,-1235.1428
-19.870102,-1234.8029
-22.33787,-1236.5299
-24.971802,-1237.8021
-28.49435,-1236.5468
-31.128544,-1237.8223
-34.083294,-1238.1804
-37.35238,-1237.6205
-41.6298,-1234.0851
-44.724457,-1233.9908
-47.739014,-1234.127
-50.751328,-1234.2651
-53.307274,-1235.7775
-55.26253,-1239.1328
-58.054005,-1239.9675
-61.144924,-1239.8834
-65.41309,-1236.1294
-67.39051,-1239.4916
-72.71611,-1232.3263
-77.34173,-1227.2727
-79.75228,-1229.2358
-82.16789,-1231.2063
-85.49488,-1230.2339
-88.60722,-1229.9438
-90.61834,-1233.2843
-93.80012,-1232.7695
-96.50324,-1233.8479
-98.60215,-1236.9835
-101.44766,-1237.6144
-103.62741,-1240.5409
-106.677185,-1240.4893
-109.59293,-1240.8992
-111.39752,-1245.231
-114.64564,-1244.4913
-117.565834,-1244.9095
-120.67693,-1244.637
-123.59448,-1245.0596
-127.07531,-1243.408
-130.42085,-1242.2231
-133.1445,-1243.3414
-138.11197,-1235.9882
-141.12244,-1235.9625
-144.30759,-1235.2573
-146.843,-1237.0562
-149.44159,-1238.6332
-152.56413,-1238.1598
-152.91852,-1248.7213
-157.31943,-1243.168
-167.83214,-1212.653
-170.39484,-1214.1852
-173.06796,-1215.2828
-177.21071,-1210.2498
-180.54805,-1208.5131
-183.56866,-1208.0858
-185.82704,-1210.9249
-188.39574,-1212.4647
-189.8168,-1219.0698
-192.90115,-1218.4224
-196.47108,-1215.5784
-196.1077,-1230.4803
-199.99315,-1226.245
-201.72475,-1231.872
-203.4695,-1237.5491
-206.53137,-1237.1212
-209.54172,-1236.923
-212.40816,-1237.4078
-214.9952,-1239.2594
-216.75243,-1245.239
-219.95627,-1244.1296
-221.51003,-1251.3153
-224.31259,-1252.2855
