176.6422,-1199.6113
173.41557,-1199.4244
170.18967,-1199.2378
167.07822,-1199.272
163.7405,-1198.8658
160.7426,-1199.1208
157.74384,-1199.3762
154.29857,-1198.7513
151.30061,-1199.0076
147.97144,-1198.6044
144.86472,-1198.6417
141.97725,-1199.1195
138.87161,-1199.1583
135.55125,-1198.7583
133.41797,-1200.779
129.34955,-1198.8402
127.103035,-1200.642
123.79031,-1200.2449
120.482185,-1199.8494
117.70273,-1200.5547
114.401085,-1200.1614
111.20809,-1199.9896
108.12217,-1200.0391
104.834274,-1199.6508
102.26538,-1200.8014
98.4771,-1199.318
95.30477,-1199.1539
93.23946,-1201.406
90.268524,-1201.6837
87.00142,-1201.3031
82.85287,-1198.9515
79.7974,-1199.014
76.55029,-1198.6406
73.30837,-1198.269
70.16748,-1198.1177
67.12591,-1198.1863
63.89738,-1197.82
60.673874,-1197.4556
58.29889,-1199.0559
55.079845,-1198.6936
52.05106,-1198.7697
48.748535,-1198.1929
45.452126,-1197.6184
42.43435,-1197.6992
39.32872,-1197.5637
36.316452,-1197.6475
32.771954,-1196.429
29.94484,-1196.9501
27.030123,-1197.2557
23.504913,-1196.044
20.85704,-1197.003
17.94851,-1197.3132
14.783928,-1196.9741
11.794455,-1197.0704
8.976852,-1197.6022
6.1596565,-1198.1357
2.924218,-1197.5859
-0.222257,-1197.2551
-3.281601,-1197.1431
-6.2554636,-1197.2493
-9.389734,-1196.9242
-12.438525,-1196.8173
-15.403575,-1196.9286
-18.366205,-1197.0415
-21.326416,-1197.1561
-24.28424,-1197.2725
-27.317822,-1197.1743
-30.115002,-1197.7264
-33.220425,-1197.4158
-36.39782,-1196.8914
-39.417603,-1196.8007
-42.433987,-1196.7119
-45.447006,-1196.6251
-48.53102,-1196.3247
-51.53688,-1196.2417
-54.539467,-1196.1605
-57.538807,-1196.0813
-60.534904,-1196.0042
-63.52785,-1195.9286
-66.51765,-1195.8551
-69.50429,-1195.7834
-72.48784,-1195.7137
-75.39885,-1195.8606
-78.445786,-1195.5801
-81.48858,-1195.3018
-84.39164,-1195.4541
-87.29279,-1195.6084
-90.25889,-1195.5503
-93.155785,-1195.7083
-96.18243,-1195.4397
-99.13992,-1195.3873
-102.094604,-1195.3368
-105.11072,-1195.0743
-108.059364,-1195.0281
-111.00529,-1194.9836
-113.94851,-1194.941
-116.88911,-1194.9006
-119.827065,-1194.8622
-122.70135,-1195.0393
-125.69524,-1194.7913
-128.56544,-1194.9724
-131.43414,-1195.1555
-134.36049,-1195.1272
-137.2258,-1195.3142
-140.14777,-1195.2899
-143.12491,-1195.0542
-145.98462,-1195.2473
-148.89952,-1195.2292
-151.70012,-1195.64
-154.61151,-1195.626
-157.57568,-1195.4008
-160.53665,-1195.178
-163.44043,-1195.1704
-166.39554,-1194.952
-169.3475,-1194.736
-172.24393,-1194.735
-175.19022,-1194.5234
-178.13339,-1194.3141
-181.07352,-1194.1072
-183.96024,-1194.1149
-187.09406,-1193.0637
-189.72775,-1194.1368
-192.8526,-1193.0903
-195.68068,-1193.3188
-198.36435,-1194.186
-201.47594,-1193.1466
-204.34662,-1193.1698
-207.2154,-1193.1952
-210.08235,-1193.2225
-212.94748,-1193.2523
-215.76602,-1193.496
-218.40634,-1194.5898
-221.48833,-1193.5664
-224.1301,-1194.6644
-226.94646,-1194.9171
-230.01639,-1193.9004
-232.8703,-1193.9456
-235.557,-1194.8403
-238.40956,-1194.89
-241.30095,-1194.73
-244.06998,-1195.2081
-246.95778,-1195.0526
-249.9987,-1194.0529
-252.8411,-1194.114
-255.75781,-1193.7546
-258.63373,-1193.6094
-261.47037,-1193.6776
-264.30563,-1193.7483
-267.10364,-1194.0327
-269.97217,-1193.8969
-272.83847,-1193.7637
-275.66806,-1193.844
-278.49643,-1193.9268
-281.32358,-1194.0121
-284.1826,-1193.8887
-287.03946,-1193.7678
-289.86224,-1193.8606
-292.68393,-1193.9558
-295.50458,-1194.0536
-298.32422,-1194.1539
-301.14285,-1194.2568
-303.99017,-1194.1511
-306.80652,-1194.259
-309.73648,-1193.5261
-312.4648,-1194.2717
-315.25055,-1194.5984
-318.17242,-1193.873
-320.98294,-1193.9937
-324.02838,-1192.2228
-326.859,-1192.1384
-329.66296,-1192.2667
-332.49103,-1192.1875
-335.26923,-1192.531
-338.0717,-1192.6671
-340.92026,-1192.3856
-343.72095,-1192.5269
-346.5436,-1192.4607
-349.3432,-1192.607
-352.12115,-1192.9664
-354.92075,-1193.118
-357.74057,-1193.0623
-360.53934,-1193.2192
-363.29904,-1193.7996
-366.11755,-1193.7516
-368.71234,-1196.2356
-371.5165,-1196.4037
-374.4969,-1194.4648
-377.33054,-1194.2167
-380.1125,-1194.6028
-382.92776,-1194.5703
-385.75787,-1194.3298
-388.54062,-1194.7236
-391.35394,-1194.699
-394.15225,-1194.8875
-396.9508,-1195.0786
-399.8691,-1193.3783
-402.66394,-1193.5742
-405.45908,-1193.7727
-408.2664,-1193.7635
-411.07312,-1193.757
-413.91193,-1193.1224
-416.70578,-1193.331
-419.49014,-1193.7524
-422.32318,-1193.1257
-425.09912,-1193.7623
-427.89453,-1193.9813
-430.72263,-1193.362
-433.5174,-1193.5862
-436.33405,-1193.1826
-439.1749,-1191.9431
-441.96713,-1192.1746
-444.79398,-1191.1516
-447.59018,-1191.1787
-450.38635,-1191.2085
-453.17828,-1191.4501
-455.9712,-1191.6947
-458.77167,-1191.523
-461.56848,-1191.5635
-464.36078,-1192.0255
-467.1645,-1191.4431
-469.9572,-1192.12
-472.75766,-1191.7524
-475.55655,-1191.3877
-478.35394,-1191.8633
-481.1512,-1191.2947
-483.948,-1191.1477
-486.74997,-1191.8407
-489.53076,-1189.8175
-492.3309,-1190.3057
-495.13348,-1190.797
-497.91223,-1189.6195
-500.7122,-1189.9069
-503.50946,-1189.9883
-506.3074,-1190.0724
-509.1163,-1190.5771
-511.91086,-1190.4576
-514.7174,-1190.7589
-517.51904,-1190.854
-520.3215,-1190.9518
-523.13214,-1191.2616
-525.91266,-1190.7372
-528.725,-1191.0521
-531.53906,-1191.37
-534.308,-1190.6444
-537.12335,-1190.9674
-539.9302,-1191.084
-542.7164,-1190.7847
-545.5354,-1191.1157
-548.54565,-1194.8088
-551.1181,-1190.7395
-554.03,-1192.5452
-557.2848,-1199.6421
-560.2421,-1201.693
-562.8928,-1199.071
-565.4588,-1195.4071
-568.29926,-1195.7623
-571.0633,-1195.0659
-573.8898,-1195.2153
-576.7178,-1195.3674
-579.1187,-1190.2711
-581.99023,-1191.0549
-584.48804,-1187.4539
-586.2802,-1176.0577
-589.16284,-1177.24
-591.40656,-1171.4882
-594.092,-1170.6365
-596.8736,-1170.8013
-599.5762,-1170.1581
-602.4012,-1170.7332
-605.3149,-1172.124
-608.3888,-1174.9486
-611.14404,-1174.7197
-614.8825,-1183.3324
-618.6999,-1192.282
-621.47186,-1191.846
-624.34235,-1192.2527
-627.2667,-1193.0833
-629.9899,-1192.234
-632.05835,-1186.1635
-634.6075,-1184.0824
-636.35144,-1175.839
-637.7034,-1164.8846
-640.60675,-1165.8928
-641.32385,-1150.7793
-643.9814,-1150.1951
-646.08844,-1145.7042
-647.74036,-1138.162
-650.81757,-1140.6783
-652.0981,-1130.9158
-654.00446,-1125.6296
-656.37854,-1123.5747
-657.8835,-1115.9415
-660.7848,-1117.4431
-663.488,-1117.648
-665.53613,-1113.7767
-668.5673,-1116.0206
-671.0271,-1114.7485
-673.57605,-1114.0352
-676.5964,-1116.1014
-683.095,-1138.2618
-686.84375,-1144.1112
-690.04114,-1146.6887
-695.03094,-1159.1838
-698.6558,-1163.8444
-703.51227,-1175.0724
-707.1071,-1179.2456
-710.1415,-1180.3395
-712.35455,-1177.0996
-715.19293,-1177.164
-718.0335,-1177.2305
-720.6321,-1176.0647
-723.30994,-1175.3137
-725.6548,-1172.9266
-728.32684,-1172.1836
-731.2516,-1172.6699
-733.5823,-1170.2987
-736.5521,-1170.9921
-714.25024,-1053.5906
-715.5966,-1048.0046
-717.7557,-1046.2446
-719.6197,-1043.181
-722.16754,-1043.2354
-724.86536,-1043.9462
-726.7477,-1041.0612
-729.2962,-1041.1195
-731.88477,-1041.3425
-734.36115,-1041.0778
-737.0318,-1041.6305
-739.35474,-1040.7157
-741.8333,-1040.4554
-744.3922,-1040.5228
-747.0741,-1041.0813
-749.7607,-1041.642
-752.2875,-1041.5508
-754.89874,-1041.788
-757.55505,-1042.1904
-760.13055,-1042.2673
-762.66565,-1042.1816
-765.33167,-1042.5892
-767.4799,-1041.0327
-770.1927,-1041.6058
-772.9547,-1042.3451
-775.49896,-1042.2664
-778.1802,-1042.6815
-781.0478,-1043.7561
-783.92334,-1044.8347
-786.20245,-1043.7732
-817.58875,-1145.1719
-820.6695,-1146.0948
-823.4158,-1145.8385
-825.7623,-1144.207
-828.6234,-1144.3475
-831.0809,-1143.1151
-833.828,-1142.8666
-836.87164,-1143.6011
-837.084,-1134.9711
-840.0553,-1135.5043
-843.0321,-1136.04
-845.3533,-1134.4452
-847.9726,-1133.8218
-851.7508,-1136.8838
-854.74774,-1137.4288
-857.81256,-1138.171
-861.8285,-1141.8522
-864.9149,-1142.6046
-868.07214,-1143.557
-888.4313,-1196.8094
-891.47406,-1197.0052
-894.6642,-1197.6337
-897.78796,-1198.0492
-901.13556,-1199.1146
-903.2428,-1196.5162
-906.44867,-1197.1517
-909.363,-1196.9279
-909.6753,-1189.2156
-912.12915,-1187.7212
-913.83453,-1184.1172
-915.9792,-1181.7944
-919.3939,-1183.0535
-923.8081,-1187.0698
-926.86633,-1187.2819
-930.54834,-1189.1976
-935.6608,-1194.9827
-939.067,-1196.0657
-942.4017,-1196.9365
-945.66284,-1197.5942
-949.0934,-1198.6875
-952.94507,-1200.8716
-956.148,-1201.3212
-959.35626,-1201.7728
-962.14844,-1201.1357
-965.619,-1202.2444
-964.8535,-1192.5109
-967.3755,-1191.2383
