189.39137,-1223.9224
185.25731,-1222.1173
183.40022,-1224.6699
185.38623,-1234.6599
182.422,-1235.1539
178.736,-1234.2474
176.60548,-1236.3771
173.63362,-1236.8726
172.55917,-1241.1263
169.81143,-1242.0962
165.76346,-1240.4756
165.95561,-1247.3588
163.30798,-1248.5752
161.00826,-1250.5095
161.40761,-1257.9766
157.91235,-1257.5212
157.23303,-1262.8738
155.25302,-1265.5795
151.86237,-1265.3639
151.50732,-1271.5149
148.22362,-1271.5443
142.40573,-1266.1885
135.62357,-1258.7092
132.16109,-1258.2653
128.37097,-1257.1025
125.14488,-1257.144
121.26289,-1255.7482
118.59428,-1256.992
115.270935,-1256.7985
111.95236,-1256.6069
109.6069,-1258.5765
106.39904,-1258.6277
96.872665,-1244.4257
90.71869,-1237.7059
87.471985,-1237.5338
84.736374,-1238.5254
81.39416,-1238.1237
78.15755,-1237.9562
75.623024,-1239.4177
72.390274,-1239.2529
70.0505,-1241.1858
67.21387,-1241.9567
64.180984,-1242.2626
62.614418,-1246.0831
59.67404,-1246.6278
57.510586,-1249.0581
56.021576,-1253.1565
52.877567,-1253.2354
47.06009,-1246.7086
36.945465,-1229.4233
37.92192,-1239.6415
32.79947,-1234.644
29.169178,-1233.3542
26.00003,-1233.2163
24.633726,-1237.6859
21.10167,-1236.6261
19.63034,-1240.8878
17.346725,-1243.078
14.346897,-1243.4102
14.81486,-1252.8959
10.908842,-1250.8744
8.250574,-1252.157
5.2388597,-1252.4987
1.7931973,-1251.663
-3.8781095,-1244.7426
-8.305949,-1241.1368
-11.953803,-1239.6313
-18.226954,-1230.7987
-20.68751,-1232.5145
-24.932175,-1229.2184
-31.527401,-1219.2003
-34.52229,-1219.3257
-39.217396,-1214.5543
-43.264908,-1211.5863
-45.855007,-1212.8221
-45.944958,-1221.4125
-49.46157,-1219.9808
-52.142303,-1221.0122
-50.522724,-1234.9509
-54.817513,-1231.215
-58.489033,-1229.3148
-60.519222,-1232.4115
-63.885757,-1231.4207
-68.69718,-1225.914
