202.85149,-1249.481
199.60547,-1249.5032
196.23404,-1249.2861
192.98752,-1249.3085
189.61739,-1249.0922
186.37111,-1249.1152
183.00305,-1248.8998
179.75795,-1248.9236
176.51328,-1248.9479
173.26933,-1248.9728
169.90709,-1248.76
166.54733,-1248.5481
163.30798,-1248.5752
160.30437,-1249.0791
157.06686,-1249.1079
153.71542,-1248.8997
150.71292,-1249.4062
147.25203,-1248.9624
143.9102,-1248.7579
141.02512,-1249.5054
137.6888,-1249.3033
134.4689,-1249.3405
131.14107,-1249.1417
127.92864,-1249.1819
124.719826,-1249.2236
121.405266,-1249.0299
118.20421,-1249.075
115.006584,-1249.1216
111.70499,-1248.9329
108.514824,-1248.9829
105.22192,-1248.7977
102.039024,-1248.8508
98.85944,-1248.9056
95.578766,-1248.7255
92.30249,-1248.5472
89.133606,-1248.6069
85.86541,-1248.4321
82.703316,-1248.4952
79.54417,-1248.5599
76.28741,-1248.3901
73.134735,-1248.4581
69.8855,-1248.2919
66.739075,-1248.3632
63.595463,-1248.436
60.35687,-1248.2749
57.122066,-1248.1155
54.180614,-1248.6644
50.855717,-1248.273
47.82185,-1248.5895
44.599834,-1248.4369
41.381615,-1248.2861
38.3543,-1248.6077
35.142445,-1248.4604
31.93432,-1248.3151
28.821806,-1248.4065
25.620596,-1248.2648
22.604462,-1248.5948
19.409555,-1248.4568
16.128979,-1248.0859
13.208835,-1248.6558
9.93566,-1248.2888
6.7551346,-1248.1584
3.75257,-1248.499
0.5782878,-1248.3724
-2.334275,-1248.9513
-5.58836,-1248.5941
-8.752696,-1248.4734
-11.744809,-1248.8232
-14.819236,-1248.9408
-17.891119,-1249.0604
-20.795296,-1249.6506
-24.027504,-1249.3053
-27.092035,-1249.4308
-30.235065,-1249.324
-33.374573,-1249.2194
-36.35114,-1249.585
-39.56401,-1249.2504
-42.615158,-1249.386
-45.664066,-1249.5237
-48.86555,-1249.1957
-51.908947,-1249.3375
-55.026382,-1249.2477
-58.140575,-1249.1599
-61.176434,-1249.308
-64.284744,-1249.2247
-67.38987,-1249.1437
-70.418495,-1249.2981
-73.59069,-1248.988
-76.61426,-1249.1467
-79.707565,-1249.0746
-82.797806,-1249.0046
-85.88505,-1248.9368
-88.969345,-1248.8713
-92.050674,-1248.8081
-95.060326,-1248.98
-98.20454,-1248.6885
-101.209564,-1248.8647
-104.27989,-1248.8105
-107.347374,-1248.7588
-110.41203,-1248.7092
-113.47388,-1248.6617
-116.533,-1248.6168
-119.589355,-1248.5741
-122.64298,-1248.5338
-125.693924,-1248.4956
-128.74216,-1248.46
-131.78777,-1248.4265
-134.83076,-1248.3955
-137.87112,-1248.3666
-140.90887,-1248.3401
-143.88443,-1248.548
-146.91765,-1248.5261
-149.94838,-1248.5066
-152.97661,-1248.4895
-156.00237,-1248.4747
-159.02568,-1248.4624
-162.04665,-1248.4523
-165.0652,-1248.4447
-168.08144,-1248.4395
-171.0954,-1248.4368
-174.1071,-1248.4363
-177.11655,-1248.4384
-180.12383,-1248.443
-183.07631,-1248.6813
-186.0798,-1248.6907
-189.08124,-1248.7025
-192.0806,-1248.717
-195.07796,-1248.7339
-198.07329,-1248.7534
-201.06668,-1248.7754
-204.05815,-1248.8
-207.04774,-1248.8271
-210.03546,-1248.8569
-213.02133,-1248.8892
-216.00545,-1248.9241
-218.98781,-1248.9615
-221.96843,-1249.0017
-224.9926,-1248.8136
-227.92465,-1249.09
-230.9003,-1249.138
-233.918,-1248.9579
-236.88995,-1249.0112
-239.86037,-1249.0673
-242.8293,-1249.126
-245.79674,-1249.1874
-248.72174,-1249.4823
-251.72733,-1249.3184
-254.69054,-1249.3878
-257.6524,-1249.4601
-260.61295,-1249.535
-263.5722,-1249.6127
-266.5302,-1249.6931
-269.52426,-1249.5457
-272.4793,-1249.6316
-275.50555,-1249.259
-278.42163,-1249.581
-281.37274,-1249.6753
-284.3228,-1249.7721
-287.374,-1249.1804
-290.3204,-1249.283
-293.33176,-1248.9277
-296.27518,-1249.0359
-299.21768,-1249.1469
-302.22195,-1248.8002
-305.16165,-1248.9169
-308.10052,-1249.0363
-311.09802,-1248.6985
-314.03424,-1248.8235
-317.027,-1248.4916
-319.96072,-1248.6223
-322.8662,-1248.9861
-325.88025,-1248.4329
-328.81094,-1248.5723
-331.76706,-1248.4847
-334.74695,-1248.1707
-337.64954,-1248.5483
-340.69882,-1247.5518
