1633.6285,-927.785
1631.9951,-929.14874
1629.909,-929.73376
1629.4299,-933.1205
1627.1467,-933.3716
1625.5051,-934.7485
1624.5645,-937.37286
1622.2161,-937.51215
1620.8226,-939.3532
1619.4261,-941.2003
1617.5835,-942.2532
1617.0043,-945.60266
1614.5248,-945.5126
1612.2383,-945.76807
1611.3932,-948.67505
1609.5421,-949.74146
1608.6893,-952.6697
1606.5214,-953.1601
1604.2931,-953.5346
1603.8,-957.1861
1601.6293,-957.6799
1599.8295,-958.8801
1598.9518,-961.8559
1596.7775,-962.35315
1596.1373,-965.8243
1594.3263,-967.0411
1592.0862,-967.4224
1592.9033,-973.8247
1590.1014,-973.1185
1588.2194,-974.229
1588.8966,-980.4679
1586.6976,-980.97723
1587.9259,-988.4194
1586.8196,-991.18494
1584.3568,-991.1992
1587.9471,-1003.6523
1585.58,-1003.91766
1584.3938,-1006.6336
1587.1548,-1017.6206
1584.634,-1017.62305
1587.7494,-1029.5272
1586.4149,-1032.1019
1583.9912,-1032.3704
1588.5769,-1047.6979
1586.1833,-1048.1073
1585.7374,-1052.7472
1588.5792,-1064.6212
1586.0205,-1064.7471
1589.5707,-1078.3793
1587.9196,-1080.5887
1585.5957,-1081.3096
1590.3599,-1097.9846
1587.389,-1097.333
1587.0752,-1102.7155
1588.9658,-1113.2008
1587.4791,-1116.0204
1590.1732,-1128.551
1588.9535,-1132.1
1585.9045,-1131.3939
1590.1901,-1147.9692
1588.025,-1149.4313
1586.783,-1153.1055
1589.8547,-1167.1769
1586.4309,-1165.7158
1588.8738,-1178.4932
1588.4888,-1184.5016
1586.1177,-1185.6865
1589.0493,-1200.0149
1585.8364,-1199.1953
1582.853,-1198.9318
1577.9904,-1193.9093
1573.462,-1189.6622
1570.1697,-1188.5118
1567.6588,-1189.3496
1565.0786,-1190.0088
1563.0547,-1192.1179
1560.7498,-1193.5077
1558.3741,-1194.7192
1556.4084,-1197.0281
1553.6873,-1197.3342
1552.395,-1201.4885
1549.805,-1202.1658
1546.7454,-1201.5585
1544.3605,-1202.7904
1541.8414,-1203.6572
1539.0583,-1203.7898
1535.9518,-1203.0052
1533.4379,-1203.8766
1531.1824,-1205.4868
1528.025,-1204.5221
1525.3224,-1204.8475
1522.8749,-1205.9105
1520.3007,-1206.6078
1517.4777,-1206.5702
1514.5353,-1206.1666
1512.2128,-1207.6053
1509.7046,-1208.4945
1507.2568,-1209.5707
1504.627,-1210.0952
1501.9984,-1210.6216
1499.3118,-1210.9648
1496.6862,-1211.4948
1494.0032,-1211.8417
1491.4386,-1212.5605
1488.7588,-1212.9111
1486.1383,-1213.4487
1483.462,-1213.803
1480.7877,-1214.159
1478.2273,-1214.8877
1475.6115,-1215.4331
1473.0519,-1216.1659
1470.4376,-1216.7153
1467.8787,-1217.4525
1465.5356,-1218.9364
1462.8146,-1219.12
1457.9336,-1211.725
1455.4442,-1212.649
1451.9762,-1210.0887
1444.4817,-1192.9885
1444.5509,-1203.0276
1439.8301,-1195.6964
1437.428,-1196.7885
1434.9285,-1197.5265
1432.3339,-1197.9098
1429.8821,-1198.8306
1427.4293,-1199.7543
1425.1146,-1201.218
1422.6128,-1201.9679
1420.0652,-1202.5405
1417.6084,-1203.4746
1415.1057,-1204.2314
1412.5582,-1204.8105
1409.8352,-1204.6716
1407.3772,-1205.6146
1404.616,-1205.2993
1402.1155,-1206.0662
1399.6144,-1206.8353
1397.1547,-1207.7874
1394.5275,-1208.0198
1393.3486,-1214.6069
1390.7922,-1215.2084
1389.6292,-1222.0593
1388.4539,-1228.9893
1385.9108,-1229.7925
1382.5203,-1226.6787
1379.6266,-1225.8099
1377.4863,-1228.4767
1374.0544,-1225.0104
1371.4861,-1225.6332
1368.8038,-1225.7023
1366.0867,-1225.5881
1363.5206,-1226.2172
1360.5525,-1224.8121
1357.7742,-1224.3359
1355.3567,-1225.7089
1352.2322,-1223.3923
1349.7109,-1224.2135
1347.12,-1224.6685
1344.4956,-1224.9412
1341.9393,-1225.5848
1339.0194,-1224.2035
1336.1738,-1223.1957
1333.5277,-1223.2928
1331.01,-1224.1267
1328.5536,-1225.331
1326.4353,-1228.571
1324.5846,-1233.5054
1321.7731,-1232.6792
1320.5673,-1241.7924
1319.4961,-1252.0061
1315.9028,-1246.3745
1309.7662,-1224.0779
1307.3054,-1225.2958
1304.704,-1225.5991
1301.8871,-1224.438
1299.3969,-1225.4783
1296.59,-1224.3225
1293.8934,-1223.9025
1291.3528,-1224.5813
1288.7115,-1224.531
1286.097,-1224.6656
1283.484,-1224.8024
1280.8488,-1224.7584
1278.2621,-1225.082
1275.5393,-1224.3121
1272.9337,-1224.4573
1270.4172,-1225.3345
1267.6193,-1223.8425
1265.1249,-1224.905
1262.5657,-1225.4232
1259.8846,-1224.8494
1257.4062,-1226.1012
1254.6719,-1224.9845
