1062.8992,-1200.6259
1059.7295,-1200.3466
1056.5607,-1200.0675
1053.59,-1200.2256
1050.5203,-1200.1656
1047.3535,-1199.888
1044.1884,-1199.6111
1041.0253,-1199.3352
1037.96,-1199.278
1034.8961,-1199.2216
1031.6447,-1198.7312
1028.6791,-1198.8944
1025.5277,-1198.624
1022.37964,-1198.3552
1020.06726,-1200.0437
1016.82965,-1199.5594
1013.7801,-1199.5118
1010.7338,-1199.466
1007.6007,-1199.2048
1004.65204,-1199.38
1001.617,-1199.34
998.49756,-1199.0851
996.1783,-1200.7869
993.0652,-1200.5356
990.22,-1200.939
987.1169,-1200.6926
984.1058,-1200.666
981.3566,-1201.2935
978.3529,-1201.2714
975.4384,-1201.4686
973.03406,-1202.9739
970.03894,-1202.958
966.88086,-1202.509
963.646,-1201.8453
960.5007,-1201.402
957.1978,-1200.5273
954.2277,-1200.5228
951.1805,-1200.3038
948.29816,-1200.52
945.17914,-1200.0886
942.3821,-1200.5251
939.27167,-1200.098
936.3226,-1200.1057
933.4542,-1200.3315
930.4334,-1200.1267
927.41644,-1199.924
924.4793,-1199.9392
921.46924,-1199.7404
918.538,-1199.7594
915.60944,-1199.7803
912.53546,-1199.3716
910.276,-1201.3397
907.2786,-1201.1498
904.2849,-1200.962
901.29486,-1200.7762
898.3084,-1200.5925
894.54474,-1198.043
891.36053,-1197.2207
888.25287,-1196.6163
884.5301,-1194.0914
881.71265,-1194.3479
878.7609,-1194.1797
865.8982,-1162.6262
863.0929,-1162.6803
860.1641,-1162.3312
857.2399,-1161.9846
854.4443,-1162.0447
851.5897,-1161.9044
848.73865,-1161.7665
845.8912,-1161.6305
843.1673,-1161.9006
840.26605,-1161.5668
841.5569,-1175.521
842.14166,-1187.26
838.3402,-1183.9773
832.5487,-1173.6829
829.63513,-1173.3501
789.70825,-1041.4143
786.4865,-1038.8887
783.91144,-1038.6567
781.2056,-1037.9375
778.5498,-1037.3837
776.0303,-1037.32
773.5567,-1037.4203
770.99866,-1037.1968
768.5719,-1037.4625
765.8919,-1036.7546
763.4691,-1037.0231
761.0056,-1037.1305
758.5024,-1037.0769
756.0833,-1037.3494
753.74615,-1037.9485
751.24756,-1037.8989
748.7113,-1037.6884
746.21747,-1037.6418
743.7258,-1037.5967
741.3525,-1038.04
738.9791,-1038.485
736.5296,-1038.6066
734.5725,-1040.8464
732.1209,-1040.9708
729.4851,-1040.2815
727.5161,-1042.531
725.0654,-1042.6599
723.997,-1049.0408
722.5524,-1053.824
720.18976,-1054.4586
742.83124,-1171.8303
739.9294,-1171.1581
737.2463,-1171.5051
734.9451,-1173.6886
732.2595,-1174.041
729.69934,-1175.0088
727.0961,-1175.7754
724.3695,-1175.9304
722.0484,-1178.1384
719.28,-1178.0929
716.59314,-1178.4603
713.9066,-1178.8301
711.1818,-1178.9968
708.7264,-1180.6061
706.0008,-1180.7773
703.23883,-1180.7448
700.5529,-1181.1266
698.12354,-1182.9556
694.53265,-1178.1954
690.34015,-1169.8239
687.61176,-1169.8048
684.6809,-1168.5762
682.1601,-1169.7732
679.43677,-1169.7607
676.74774,-1169.9525
674.02716,-1169.9443
671.30804,-1169.9381
668.6532,-1170.3385
665.90515,-1170.1345
665.6954,-1186.719
664.4404,-1196.7561
661.2983,-1194.233
658.92926,-1196.971
656.19,-1197.1873
653.42163,-1197.1951
650.85846,-1198.6825
648.06067,-1198.4836
645.1523,-1197.4436
642.3885,-1197.4608
639.62585,-1197.4806
636.8912,-1197.7135
634.10406,-1197.5272
631.34485,-1197.5542
628.56134,-1197.3729
625.82965,-1197.6154
623.04913,-1197.439
620.2946,-1197.4758
617.5646,-1197.7255
614.7884,-1197.5565
612.0367,-1197.6007
