1865.1943,-1047.5303
1861.7673,-1046.9674
1858.7917,-1047.0052
1859.4861,-1052.0115
1856.9435,-1052.6523
1854.9551,-1054.0518
1855.1869,-1058.5045
1852.6304,-1059.1494
1841.974,-1048.5872
1836.5483,-1045.1975
1834.4584,-1046.4299
1831.3037,-1046.175
1828.6831,-1046.6644
1825.0132,-1045.6688
1818.3489,-1040.4058
1814.8287,-1039.576
1809.9983,-1036.856
1806.0067,-1035.3127
1803.3348,-1035.6565
1798.9738,-1033.545
1796.3154,-1033.8901
1793.6604,-1034.2358
1789.8348,-1032.8562
1787.0948,-1033.0598
1784.8435,-1033.9822
1782.4962,-1034.7622
1779.7657,-1034.9679
1778.1892,-1036.9023
1775.4619,-1037.109
1772.9293,-1037.6051
1770.5889,-1038.3906
1768.0607,-1038.8883
1765.9113,-1039.9651
1763.668,-1040.8988
1760.8647,-1040.965
1759.5552,-1043.3517
1756.6617,-1043.2731
1755.0686,-1045.231
1753.5652,-1047.3408
1750.9515,-1047.7004
1751.9385,-1053.7954
1749.9619,-1055.193
1746.8782,-1054.8145
1743.9856,-1054.7336
1744.7605,-1060.5984
1739.0334,-1055.9055
1737.0576,-1057.3079
1732.9218,-1055.1595
1738.647,-1069.2902
1740.4297,-1076.9927
1735.2059,-1073.0701
1735.1299,-1077.7314
1733.4918,-1079.7982
1727.6674,-1074.7932
1720.8452,-1068.0347
1718.3276,-1068.5586
1717.5734,-1072.1075
1715.1401,-1072.7861
1712.6207,-1073.314
1713.6117,-1079.954
1710.6417,-1079.7175
1708.7264,-1081.3263
1709.7924,-1088.2125
1706.6362,-1087.659
1704.5352,-1088.9758
1702.5199,-1090.4517
1699.982,-1090.9921
1691.1333,-1080.091
1688.629,-1080.6292
1685.4591,-1079.9457
1681.555,-1077.8961
1678.9022,-1078.1318
1676.0896,-1078.065
1673.3635,-1078.151
1670.7225,-1078.3896
1667.8444,-1078.1746
1665.2115,-1078.4152
1662.1859,-1077.9003
1658.6968,-1076.4827
1656.6287,-1077.7823
1651.6111,-1073.369
1648.9357,-1073.4661
1646.3407,-1073.7136
1641.4833,-1069.4982
1638.683,-1069.3042
1635.5176,-1068.373
1631.9224,-1066.5634
1629.5852,-1067.2582
1629.4406,-1072.3903
1626.8027,-1072.4967
1624.2415,-1072.7528
1628.3362,-1086.7
1625.6702,-1086.8041
1622.4961,-1085.8438
1622.6173,-1091.7588
1619.8767,-1091.7106
1614.6865,-1086.4714
1610.9738,-1084.3086
1609.1185,-1086.086
