182.3557,-1210.5204
178.7479,-1209.6545
175.26123,-1209.0144
173.86595,-1212.4155
170.83669,-1212.6729
167.8062,-1212.9305
165.92496,-1215.4459
162.8872,-1215.7047
160.07715,-1216.4165
158.29019,-1219.1722
154.7895,-1218.5243
148.93697,-1213.1346
145.68396,-1212.946
142.76523,-1213.4329
139.51558,-1213.246
136.15947,-1212.8352
133.0251,-1212.8751
129.78456,-1212.6914
126.44,-1212.2848
124.27725,-1214.3496
120.93526,-1213.9441
118.340515,-1215.1143
117.65274,-1220.3591
114.19992,-1219.7258
113.60191,-1225.2363
112.574875,-1229.8721
108.89706,-1228.772
107.64357,-1232.9703
104.17716,-1232.3293
100.71779,-1231.6908
91.94341,-1219.1923
88.836296,-1219.2513
83.4346,-1214.1365
78.57094,-1210.1791
75.20268,-1209.5768
73.2998,-1212.3173
69.93453,-1211.7157
67.15341,-1212.4545
64.94795,-1214.5369
61.876488,-1214.609
59.092827,-1215.3542
56.11955,-1215.6532
53.241882,-1216.1779
47.29422,-1209.344
43.331642,-1207.211
41.20786,-1209.5065
36.628178,-1205.833
33.42107,-1205.4781
31.290436,-1207.7705
28.441364,-1208.3009
24.88556,-1207.0664
24.688562,-1214.2537
22.359882,-1216.1321
20.644363,-1219.5879
21.672132,-1230.1039
19.050398,-1231.3423
13.875607,-1225.9725
10.651934,-1225.6187
7.174429,-1224.5879
2.8524456,-1221.3073
-0.93820167,-1219.3912
-2.4474795,-1223.547
-2.1860778,-1232.5159
-5.150689,-1232.854
-7.6096025,-1234.5691
-11.0755205,-1233.5361
-14.449907,-1232.736
-20.590668,-1224.2249
-22.151411,-1228.4163
-27.17775,-1222.889
-37.203384,-1203.0881
-39.93069,-1203.8687
-41.82253,-1207.0579
-45.08524,-1206.3116
-47.966263,-1206.6622
-49.65017,-1210.5284
-52.16414,-1211.9863
-54.309784,-1214.5553
-56.313393,-1217.5803
-60.018764,-1215.4999
-62.032383,-1218.5316
-63.761093,-1222.4741
-66.37249,-1223.7421
-70.068,-1221.6497
-73.2498,-1221.1294
-75.93076,-1222.1763
-79.59719,-1220.097
-82.5543,-1220.2534
-81.81651,-1232.3413
-84.238976,-1234.3223
-88.12388,-1231.5297
-91.8522,-1229.2042
-94.34455,-1230.9548
-97.85266,-1229.3143
-102.211525,-1224.7595
-105.49012,-1223.8124
-107.78483,-1226.2297
-110.605095,-1226.8563
-113.74692,-1226.3617
-117.64513,-1223.1832
-121.39606,-1220.4688
-123.64102,-1223.1053
-126.94319,-1221.9546
-129.68764,-1222.8132
-132.31218,-1224.1216
-135.06052,-1224.9867
-138.10898,-1224.7356
-141.03563,-1224.9341
-144.0781,-1224.6876
-147.1171,-1224.4437
-150.21007,-1223.9789
-153.3554,-1223.2938
-156.43875,-1222.8347
-159.46187,-1222.6008
-162.3159,-1223.0371
-164.40088,-1226.602
-167.58842,-1225.702
-169.19965,-1231.3104
-167.74915,-1249.8298
-170.49156,-1250.9874
-173.72688,-1250.0581
-176.20065,-1252.383
-179.16359,-1252.6196
-187.02461,-1231.3354
-188.5092,-1237.9104
-192.09332,-1235.201
-198.42116,-1220.0042
-201.4973,-1219.3627
-204.1862,-1220.4913
-206.73561,-1222.289
-209.52544,-1222.9825
-210.72449,-1231.2775
-213.99774,-1229.7377
-216.93987,-1229.7722
-214.87706,-1254.4916
-218.29163,-1252.4352
-220.95782,-1254.1024
-221.88112,-1264.7037
-225.53336,-1261.4448
-232.04356,-1243.1627
-234.87411,-1243.9004
-237.92,-1243.4962
-241.71907,-1238.9929
-244.789,-1238.3707
-247.44562,-1240.023
-250.431,-1239.8597
-253.29427,-1240.3817
-256.11877,-1241.1344
-259.2948,-1239.8414
-262.23325,-1239.9164
-265.20816,-1239.7667
-268.18076,-1239.6199
-270.89395,-1241.0673
-273.72067,-1241.8363
-276.62088,-1242.1527
-279.45038,-1242.9282
-282.38617,-1243.0222
-285.28665,-1243.3473
-286.21005,-1257.0609
-288.835,-1259.4999
-293.10086,-1250.5414
-296.6955,-1246.0497
-298.54572,-1254.0004
-304.29535,-1233.5653
-307.1698,-1233.9055
-309.83728,-1235.825
-312.57,-1237.3004
-315.4226,-1237.8768
-318.02258,-1240.4961
-320.52063,-1244.041
-323.44315,-1244.1742
-325.5281,-1251.4268
-328.3858,-1252.2593
-331.84488,-1247.796
-334.3647,-1251.6237
-336.94876,-1255.0121
-341.01434,-1244.5775
-343.932,-1244.731
-347.0344,-1243.0634
-350.41977,-1238.4585
-353.40897,-1237.7162
-356.37238,-1237.2035
-359.60245,-1233.7717
-362.26892,-1236.4132
-365.223,-1235.9104
-368.1546,-1235.636
-371.15906,-1234.4662
-373.8107,-1237.5718
-376.7596,-1237.08
-379.4286,-1240.2031
-382.02493,-1244.4823
-384.7039,-1247.8754
-386.94257,-1257.7681
-389.6445,-1261.47
-392.6069,-1261.4432
-395.68677,-1259.552
-398.71463,-1258.3673
-401.75018,-1256.9558
-404.90945,-1253.2383
-407.76257,-1254.8456
-410.8629,-1251.8374
-413.84567,-1250.913
-416.82382,-1249.9928
-419.8803,-1247.2455
-422.80576,-1247.2507
-425.6282,-1249.7786
-427.04062,-1289.2976
-430.9001,-1266.0732
-433.9468,-1263.7413
-436.69952,-1270.3618
-439.65503,-1271.0968
-442.7098,-1268.284
-445.6694,-1268.7867
-448.583,-1271.4252
-451.37726,-1280.5422
-454.389,-1279.8612
-457.45016,-1275.831
-460.46054,-1274.2074
