-781.56354,-1170.7701
-784.29785,-1169.8503
-786.8242,-1169.5972
-788.7369,-1171.3452
-791.21857,-1171.2583
-793.44855,-1172.0073
-795.3804,-1173.7639
-798.1723,-1172.6704
-800.3147,-1173.7577
-802.9073,-1173.3351
-805.6461,-1172.4099
-807.60376,-1174.1697
-810.1979,-1173.7474
-812.7429,-1173.4935
-814.90643,-1174.585
-817.40625,-1174.5
-819.3415,-1176.4387
-822.3125,-1174.6682
-824.95135,-1174.08
-821.9419,-1194.2063
-823.25354,-1198.6744
-825.8055,-1198.5923
-826.71106,-1204.694
-829.3685,-1204.2583
-834.37256,-1194.8486
-838.5802,-1188.346
-840.39294,-1191.0383
-847.1979,-1174.2085
-849.69116,-1174.1338
-852.2259,-1173.8915
-855.17706,-1171.9691
-857.5396,-1172.4008
-859.49225,-1174.5176
-862.1467,-1173.773
-865.0396,-1172.0214
-866.7637,-1175.1525
-869.295,-1174.9155
-871.54895,-1175.8623
-873.4139,-1178.5087
-876.06757,-1177.7635
-877.0132,-1184.5298
-879.44666,-1184.8093
-882.1109,-1184.0586
-882.0968,-1195.4418
-884.40137,-1196.4319
-886.59595,-1197.9524
-888.6453,-1200.1841
-891.1152,-1200.478
-894.8043,-1194.965
-897.99023,-1191.7631
-900.7671,-1190.4877
-902.902,-1192.3462
-905.2194,-1193.3379
-907.36676,-1195.2084
-909.0006,-1199.731
-912.1274,-1196.6818
-913.98584,-1200.1571
-915.9566,-1203.1217
-918.5407,-1202.8944
-920.92523,-1203.7357
-923.60767,-1202.9764
-926.1574,-1202.9302
-928.54706,-1203.7751
-931.1612,-1203.3749
-933.6174,-1203.8667
-936.2604,-1203.2905
-938.93097,-1202.538
-941.29785,-1203.5671
-943.96533,-1202.8167
-946.83344,-1200.8247
-950.32,-1194.9624
-953.04565,-1193.699
-955.59955,-1193.4899
-958.34283,-1192.0568
-960.8382,-1192.2003
-963.33405,-1192.3452
-965.9085,-1191.9662
-968.4555,-1191.7637
-970.84973,-1192.6123
-973.4719,-1191.8868
-975.91907,-1192.3881
-978.44086,-1192.3652
-981.0101,-1191.9935
-983.36694,-1193.2002
-985.9595,-1192.655
-988.5044,-1192.4619
-990.9371,-1193.147
-993.56995,-1192.2548
-995.9193,-1193.6448
-998.48627,-1193.2808
-1001.11395,-1192.3915
-1003.45276,-1193.962
-1006.0386,-1193.4257
-1008.5829,-1193.2422
-1011.1074,-1193.2356
-1013.65094,-1193.0547
-1016.12006,-1193.5784
-1018.73615,-1192.6968
-1021.2779,-1192.5197
-1023.73267,-1193.2227
-1026.2751,-1193.0481
-1028.7346,-1193.7549
-1031.1973,-1194.464
-1033.805,-1193.5883
-1036.2556,-1194.4766
-1038.8302,-1193.9559
-1041.3734,-1193.7894
-1043.8593,-1194.3296
-1046.4309,-1193.813
-1048.9869,-1193.4744
-1051.5156,-1193.4897
-1054.1079,-1192.6256
-1056.623,-1192.8198
-1059.1749,-1192.4872
-1061.737,-1191.9802
-1064.2083,-1192.8834
-1066.7698,-1192.3788
-1069.3085,-1192.2284
-1071.8369,-1192.2554
-1074.3755,-1192.1079
-1076.8583,-1193.0198
-1079.3896,-1193.0516
-1081.9216,-1193.0852
-1084.4136,-1194.0042
-1086.9717,-1193.5104
-1089.5133,-1193.372
-1092.041,-1193.5889
-1094.6095,-1192.7463
-1097.1129,-1193.6737
-1099.6558,-1193.5415
-1102.2202,-1192.7032
-1104.7161,-1194.1675
-1107.27,-1193.6855
-1109.8269,-1193.0286
-1112.3464,-1193.9673
-1114.8988,-1193.4901
-1117.4373,-1193.7236
-1119.9856,-1193.4268
-1122.538,-1192.7773
-1125.0746,-1193.37
-1127.6208,-1193.2555
-1130.1674,-1193.1425
-1132.7095,-1194.0966
-1135.2593,-1193.8091
-1137.8086,-1195.1244
-1140.3602,-1194.4839
-1142.9108,-1194.0233
-1145.4706,-1195.1669
-1148.0208,-1194.531
-1150.5709,-1194.0752
-1153.1272,-1194.1552
-1155.6819,-1194.0588
-1158.2528,-1194.8557
-1160.8071,-1194.5844
-1163.3611,-1194.3148
-1165.954,-1195.6539
-1168.5112,-1195.3876
-1171.0837,-1195.6593
-1173.6642,-1196.1123
-1176.2119,-1195.4929
-1178.7961,-1195.9493
-1181.343,-1195.3333
-1183.8954,-1194.8982
-1186.5679,-1197.3331
-1189.1011,-1196.3619
-1191.6647,-1196.1107
-1194.2722,-1196.759
-1196.838,-1196.5112
-1199.3944,-1196.0857
-1201.9801,-1196.2007
-1204.5468,-1195.9583
-1207.0813,-1195.1791
-1209.6472,-1194.9403
-1212.2249,-1194.8827
-1214.7917,-1194.6475
-1217.3712,-1194.5935
-1219.9902,-1195.0798
-1222.5469,-1194.6703
-1225.103,-1194.2625
-1227.7988,-1195.6539
-1230.3439,-1195.0693
-1232.9321,-1195.0264
-1235.537,-1195.165
-1238.0658,-1194.406
-1240.7211,-1195.0883
-1243.2987,-1194.8724
-1245.8096,-1193.9387
-1248.4904,-1194.8065
-1251.0353,-1194.2361
-1253.6337,-1194.2075
-1256.252,-1194.3611
-1258.7971,-1193.7959
-1261.4573,-1194.3135
