-782.0858,-1169.1042
-784.7124,-1168.5192
-787.0815,-1168.7651
-789.0445,-1170.3436
-791.52405,-1170.2567
-793.95447,-1170.3365
-796.38696,-1170.4164
-798.97076,-1169.9957
-801.00995,-1171.4116
-803.5479,-1171.1576
-806.281,-1170.2358
-807.9445,-1172.9941
-810.6323,-1172.2373
-813.3173,-1171.4817
-815.9996,-1170.7273
-818.91327,-1169.14
-822.2362,-1166.0632
-825.90625,-1161.6852
-827.5627,-1164.5715
-831.6543,-1158.566
-834.2515,-1157.9938
-836.80206,-1157.586
-839.2635,-1157.5061
-841.42206,-1158.5721
-844.5679,-1155.8802
-846.5152,-1157.7622
-848.4683,-1159.6519
-845.59894,-1180.4761
-846.3283,-1187.4279
-848.54663,-1188.5621
-851.96924,-1184.8716
-854.6108,-1184.2844
-857.20746,-1183.87
-859.84344,-1183.2853
-862.55865,-1182.3597
-864.33203,-1185.3778
-866.48047,-1186.8594
-868.67456,-1188.1732
-870.5525,-1190.8789
-873.2363,-1190.1188
-875.8773,-1189.5338
-878.39886,-1189.4697
-880.8816,-1189.5796
-883.5941,-1188.6509
-886.1137,-1188.5889
-889.00684,-1186.7992
-892.1856,-1183.6404
-894.8762,-1182.7228
-897.7421,-1180.9521
-901.0229,-1177.1462
-903.4482,-1177.4281
-901.54767,-1199.0117
-904.5149,-1196.8429
-907.3319,-1195.3837
-910.0731,-1194.2784
-912.43475,-1195.1016
-915.3724,-1192.9495
-917.7018,-1193.9475
-920.1668,-1194.2477
-922.7633,-1193.8485
-925.3579,-1193.4504
-927.5372,-1195.3314
-930.03876,-1195.4613
-932.6651,-1194.8901
-934.704,-1197.6613
-937.24115,-1197.6191
-939.83813,-1197.2257
-942.1655,-1198.4213
-944.762,-1198.0295
-947.2406,-1198.3457
-949.203,-1201.8549
-952.00275,-1200.2225
-954.57104,-1200.012
-957.2485,-1199.0942
-959.94867,-1198.0023
-962.56354,-1197.4426
-965.018,-1197.9442
-967.55237,-1197.917
-969.7792,-1200.0164
-972.51965,-1198.5741
-974.7815,-1200.5015
-977.2719,-1200.8348
-979.8362,-1200.6365
-982.3758,-1200.6172
-984.84534,-1201.1326
-987.5698,-1199.6938
-990.3551,-1197.7288
-992.8001,-1198.4222
-995.0522,-1200.7169
-997.4851,-1201.5953
-1000.2796,-1199.4502
-1002.3627,-1203.3607
-1005.0106,-1202.4596
-1007.6945,-1201.2046
-1010.1585,-1201.9125
-1012.7977,-1201.017
-1015.2461,-1201.9058
-1017.82684,-1201.5476
-1020.4062,-1201.1909
-1022.7911,-1202.7993
-1025.3549,-1202.6234
-1028.0021,-1201.5557
-1030.5627,-1201.3827
-1033.1069,-1201.3895
-1035.5734,-1202.2911
-1038.12,-1202.3009
-1040.6965,-1201.9546
-1043.2285,-1202.146
-1045.8176,-1201.6238
-1048.3364,-1201.9971
-1050.8572,-1202.3722
-1053.4698,-1201.4963
-1055.979,-1202.0531
-1058.5028,-1202.433
-1061.1573,-1200.8461
-1063.5789,-1202.8398
-1066.1733,-1202.1495
-1068.765,-1201.4612
-1071.3032,-1201.6697
-1073.8817,-1201.1636
-1076.3834,-1202.0918
-1078.9343,-1202.1262
-1081.503,-1201.8036
-1083.9966,-1203.0977
-1086.559,-1202.9575
-1089.1138,-1202.9987
-1091.662,-1203.2213
-1094.2451,-1202.5465
-1096.7755,-1203.3119
-1099.3452,-1202.9998
-1101.925,-1202.3296
-1104.4513,-1203.4603
-1107.0162,-1203.333
-1109.59,-1202.8472
-1112.1425,-1203.2634
-1114.7188,-1202.6006
-1117.2802,-1202.6598
-1119.848,-1202.3606
-1122.4178,-1201.883
-1124.9802,-1201.9471
-1127.539,-1202.5535
-1130.1058,-1202.4409
-1132.6722,-1202.5104
-1135.2406,-1202.221
-1137.8085,-1202.4741
-1140.3771,-1202.1879
-1142.9462,-1202.0837
-1145.524,-1203.2454
-1148.0951,-1202.964
-1150.668,-1202.865
-1153.2484,-1203.3103
-1155.8038,-1201.9496
-1158.3959,-1202.9401
-1160.968,-1202.6672
-1163.5319,-1202.0345
-1166.1293,-1202.8502
-1168.6929,-1202.2206
-1171.2599,-1201.7738
-1173.854,-1202.2332
-1176.4213,-1201.7897
-1179.0326,-1202.6151
-1181.6146,-1202.5372
-1184.1829,-1202.0988
-1186.8115,-1203.1122
-1189.3895,-1202.8583
-1191.9677,-1202.6062
-1194.5546,-1202.5374
-1197.1425,-1202.4701
-1199.7507,-1202.7681
-1202.3313,-1202.523
-1204.891,-1201.9166
-1207.5256,-1202.5833
-1210.0402,-1201.2543
-1212.6086,-1200.835
-1215.2615,-1201.6879
-1217.8192,-1201.0905
-1220.4015,-1200.858
-1222.9843,-1200.6274
-1225.5536,-1200.2173
-1228.1649,-1200.3531
-1230.7347,-1199.9465
-1233.3192,-1199.7231
-1236.0271,-1200.9545
-1238.6,-1200.5529
-1241.1887,-1200.3348
-1243.745,-1199.7554
-1246.3682,-1199.9044
-1248.9414,-1199.5103
-1251.5502,-1199.4813
-1254.1422,-1199.2725
-1256.7723,-1199.4291
-1259.3667,-1199.2239
-1261.9813,-1199.2024
-1264.5577,-1198.8191
-1267.114,-1198.2561
-1269.9598,-1200.2424
-1272.5414,-1199.8643
-1274.9073,-1197.6685
-1277.5729,-1198.0216
-1280.2196,-1198.1952
-1282.1198,-1192.3938
-1284.6427,-1191.6669
-1287.1178,-1190.5826
-1288.5763,-1181.8365
-1291.1011,-1181.301
-1293.8678,-1182.539
-1297.8141,-1192.2035
-1301.8073,-1183.432
