185.0776,-1215.7097
181.9247,-1215.7406
178.41835,-1215.0927
175.5004,-1215.5764
172.11414,-1215.1555
168.84608,-1214.9614
165.6946,-1214.9937
162.4288,-1214.8007
159.16473,-1214.6082
155.90256,-1214.4164
152.75504,-1214.4509
150.16917,-1215.6147
147.02081,-1215.6505
142.9866,-1213.883
140.5073,-1215.2731
136.48763,-1213.5095
134.00539,-1214.8999
130.86772,-1214.9406
127.51643,-1214.5317
125.136116,-1216.152
121.255,-1214.6188
118.552864,-1215.5647
115.42658,-1215.6113
112.09346,-1215.209
108.87018,-1215.0336
105.65118,-1214.8597
102.64275,-1215.1371
99.43103,-1214.9662
96.325424,-1215.0216
93.12141,-1214.854
90.02235,-1214.9124
86.82597,-1214.7478
83.83285,-1215.0336
80.74248,-1215.0964
77.55644,-1214.9365
74.472244,-1215.0023
71.29355,-1214.8455
68.21553,-1214.9144
65.04405,-1214.7609
61.876488,-1214.609
58.71271,-1214.4587
55.55279,-1214.3102
52.490437,-1214.3867
49.523884,-1214.6885
46.46612,-1214.7682
43.318806,-1214.6259
40.266644,-1214.7086
37.217022,-1214.793
34.079433,-1214.6555
31.035381,-1214.743
27.815233,-1214.3859
24.688562,-1214.2537
21.65369,-1214.3461
18.533688,-1214.2172
15.5914135,-1214.5358
12.477502,-1214.4103
9.453158,-1214.5094
6.431296,-1214.6101
3.2422516,-1214.2671
0.64806896,-1215.485
-2.4518266,-1215.3678
-5.4648376,-1215.4755
-8.558093,-1215.3619
-11.647769,-1215.2504
-14.733835,-1215.1406
-17.735338,-1215.2554
-20.814825,-1215.1494
-23.970617,-1214.8231
-27.042425,-1214.7211
-30.110683,-1214.6211
-33.175423,-1214.5228
-36.15905,-1214.6486
-39.29447,-1214.3325
-42.272343,-1214.462
-45.32389,-1214.3716
-48.44747,-1214.0618
-51.416924,-1214.1969
-54.458435,-1214.1124
-57.496704,-1214.03
-60.60492,-1213.7285
-63.563534,-1213.8712
-66.59216,-1213.7948
-69.61763,-1213.7205
-72.568954,-1213.869
-75.306725,-1214.6826
-78.32564,-1214.6139
-81.34152,-1214.5472
-84.56102,-1213.8202
-87.29591,-1214.641
-90.303406,-1214.5804
-93.576996,-1213.6394
-96.24288,-1214.6863
-99.308464,-1214.4113
-102.304474,-1214.3589
-105.55799,-1213.4272
-108.22351,-1214.4812
-111.21174,-1214.435
-114.51459,-1213.2902
-117.180115,-1214.3494
-120.09783,-1214.5299
-123.13788,-1214.2721
-126.29693,-1213.5764
-129.02446,-1214.4236
-132.2963,-1213.2926
-135.26161,-1213.2639
-138.22446,-1213.2373
-141.18483,-1213.2128
-143.7939,-1214.5092
-147.04092,-1213.39
-149.99475,-1213.372
-152.9463,-1213.3563
-155.89557,-1213.3425
-158.78706,-1213.5507
-161.73236,-1213.5414
-164.72997,-1213.3152
-167.61646,-1213.5297
-170.60869,-1213.3079
-173.54485,-1213.3075
-176.21672,-1214.4059
-179.15125,-1214.4099
-182.34079,-1213.3202
-185.26863,-1213.3289
-188.19449,-1213.3397
-191.06848,-1213.572
-193.99086,-1213.5875
-196.96011,-1213.3864
-199.87808,-1213.4065
-202.79411,-1213.4287
-205.70827,-1213.4535
-208.66734,-1213.2618
-211.48471,-1213.7285
-214.43959,-1213.5414
-217.34639,-1213.5752
-220.25139,-1213.6116
-223.15463,-1213.6501
-226.09987,-1213.4727
-228.95587,-1213.7344
-231.85394,-1213.78
-234.75035,-1213.828
-237.64511,-1213.8784
-240.53828,-1213.9313
-243.42987,-1213.9866
-246.36014,-1213.8258
-249.16869,-1214.3228
-252.09547,-1214.167
-254.98105,-1214.2319
-257.9034,-1214.081
-260.82336,-1213.9329
-263.66653,-1214.2236
-266.54608,-1214.2988
-269.4967,-1213.9398
-272.30124,-1214.4564
-275.2825,-1213.8846
-278.1208,-1214.1881
-280.92468,-1214.7124
-283.89783,-1214.1483
-286.7673,-1214.2413
-289.6683,-1214.119
-292.5351,-1214.2173
-295.4325,-1214.1003
-298.29672,-1214.204
-301.19064,-1214.0924
-304.0525,-1214.2013
-306.97272,-1213.8772
-309.86093,-1213.7737
-312.74734,-1213.673
-315.57584,-1214.0104
-318.40457,-1214.3505
-321.28784,-1214.2577
-324.16946,-1214.1677
-327.02338,-1214.2982
-329.87674,-1214.4314
-332.75464,-1214.3496
-335.65564,-1214.0529
-338.6504,-1212.8899
-341.4974,-1213.0338
-344.3441,-1213.1805
-347.19046,-1213.3301
-350.03653,-1213.4823
-352.9039,-1213.42
-355.85434,-1212.4924
-358.7174,-1212.4358
-361.5593,-1212.5989
-364.4011,-1212.7648
-367.26193,-1212.7164
-370.10312,-1212.8878
-372.9262,-1213.2789
-375.78555,-1213.239
-378.64395,-1213.2017
-381.4848,-1213.384
-384.34195,-1213.3522
-387.1826,-1213.5399
-390.0386,-1213.5135
-392.87915,-1213.7068
-395.73413,-1213.6858
-398.5884,-1213.6675
-401.442,-1213.6519
-404.28223,-1213.8561
-407.14728,-1213.6288
-409.99902,-1213.6212
-412.86148,-1213.3995
-415.71164,-1213.3973
-418.55106,-1213.6147
-421.41052,-1213.401
-424.25,-1213.6238
-427.09888,-1213.6323
-429.9474,-1213.6434
-432.78775,-1213.8744
-435.68738,-1212.3737
-438.5253,-1212.6095
-441.36398,-1212.8483
-444.24435,-1211.5743
-447.04922,-1213.1174
-449.9143,-1212.2812
-452.7623,-1212.0978
-455.5977,-1212.5667
-458.44525,-1212.3888
-461.2861,-1212.6466
-464.12805,-1212.9076
-466.9769,-1212.5214
-469.8197,-1212.7878
-472.6637,-1213.0573
-475.5099,-1212.8962
-478.35544,-1212.9546
-481.20087,-1212.7993
-484.0467,-1212.8635
-486.89444,-1213.1473
-489.73383,-1212.351
-492.5845,-1212.8568
-495.43182,-1212.9325
-498.27292,-1212.5779
-501.12045,-1212.6594
-503.9555,-1212.0944
-506.80292,-1212.1815
-509.62967,-1211.4064
-512.4766,-1211.4993
-515.33057,-1211.8112
-518.17957,-1211.9098
-521.02936,-1212.0114
-523.88,-1212.1156
-526.7315,-1212.2229
-529.584,-1212.333
-532.4374,-1212.446
-535.26263,-1211.9125
-538.1267,-1212.2474
-541.0249,-1213.2357
-543.917,-1214.0114
-546.7663,-1213.9218
-549.6402,-1214.2694
-552.5035,-1214.4027
-555.368,-1214.539
-558.3023,-1215.766
-561.1576,-1215.6904
-563.9984,-1215.3999
-566.65625,-1212.5065
-569.55255,-1213.0898
-572.4038,-1213.0255
-575.27216,-1213.1809
-578.17645,-1213.7733
-580.9427,-1212.6323
-583.85004,-1213.2297
-586.7985,-1214.2655
-589.56055,-1213.1315
-592.47595,-1213.738
-595.31433,-1213.4785
-598.1939,-1213.6561
-601.1178,-1214.2717
-603.8501,-1212.9338
-606.844,-1214.2064
-609.754,-1214.6132
-612.59735,-1214.3698
-615.46454,-1214.3468
-616.42053,-1197.1517
-617.91693,-1185.3873
-620.2663,-1181.4359
-622.8204,-1179.3608
-625.7381,-1180.3789
-628.63666,-1181.1952
-631.2829,-1179.9515
-634.16064,-1180.5662
-636.9626,-1180.5648
-639.8201,-1180.9788
-642.7086,-1181.6022
-645.3483,-1180.3695
-648.21234,-1180.7909
-651.10876,-1181.4216
-653.9208,-1181.4354
-656.7343,-1181.4514
-660.2227,-1186.0353
-663.20575,-1187.0995
-666.6736,-1191.3119
-672.64795,-1211.6321
-675.64044,-1212.3174
-678.56854,-1212.571
-681.39417,-1212.1748
-684.39734,-1212.8688
-687.26105,-1212.6951
