184.48366,-1214.5779
180.97975,-1213.9309
177.59648,-1213.5109
175.14938,-1214.8977
171.76514,-1214.4774
168.49905,-1214.2837
165.57944,-1214.7677
162.31433,-1214.5748
160.07715,-1216.4165
156.9234,-1216.4502
153.54456,-1216.0319
150.50615,-1216.2928
148.1395,-1217.9133
144.98637,-1217.9493
141.94566,-1218.2129
138.90544,-1218.4773
135.97568,-1218.9696
132.82721,-1219.0093
129.6809,-1219.05
126.64502,-1219.3186
123.503044,-1219.3617
121.11265,-1220.9949
117.972084,-1221.0403
114.8347,-1221.0873
112.54405,-1222.9548
108.56923,-1221.1853
105.33709,-1221.0096
103.2495,-1223.3352
99.915825,-1222.9338
96.89547,-1223.2168
93.97911,-1223.7288
90.55588,-1223.1045
87.64368,-1223.6191
84.631775,-1223.908
81.2226,-1223.2887
79.309425,-1226.0851
75.409424,-1224.3282
72.111404,-1223.9409
69.69673,-1225.6024
66.5976,-1225.6725
63.501232,-1225.7443
60.984375,-1227.185
57.88997,-1227.2596
54.798317,-1227.3358
51.614704,-1227.1855
48.622784,-1227.493
45.445477,-1227.3458
42.457508,-1227.6564
39.37871,-1227.7404
36.394207,-1228.0541
33.319973,-1228.1414
30.338934,-1228.4583
27.179127,-1228.3209
24.20207,-1228.641
21.137419,-1228.735
18.07534,-1228.8307
15.543831,-1230.2965
12.483476,-1230.3954
9.251738,-1230.0397
6.3703904,-1230.5985
3.6614246,-1231.6163
0.09681147,-1230.3524
-2.1860778,-1232.5159
-5.488325,-1231.9393
-8.281653,-1232.7366
-11.908267,-1231.2506
-15.110974,-1230.9095
-17.159294,-1233.7678
-20.360893,-1233.4288
-23.476585,-1233.3208
-26.266226,-1234.1296
-29.457148,-1233.7965
-31.927101,-1235.5255
-34.876637,-1235.8832
-37.98218,-1235.784
-40.92813,-1236.1455
-43.640045,-1237.1974
-46.508034,-1237.7928
-49.52914,-1237.9309
-52.471992,-1238.3008
-55.413708,-1238.6727
-58.50439,-1238.587
-61.442974,-1238.963
-64.30657,-1239.5713
-67.24367,-1239.9518
-70.25271,-1240.1041
-72.82523,-1241.641
-75.83362,-1241.7976
-78.840034,-1241.9564
-81.91541,-1241.8866
-84.98776,-1241.819
-87.84801,-1242.4453
-90.916145,-1242.382
-93.981384,-1242.3208
-96.7032,-1243.4153
-100.10313,-1242.2054
-103.092804,-1242.3813
-106.08076,-1242.5594
-109.13285,-1242.5095
-112.0516,-1242.9225
-115.16397,-1242.6466
-118.144196,-1242.8336
-120.740685,-1244.4061
-123.84735,-1244.1362
-126.76233,-1244.5607
-129.80101,-1244.526
-132.89864,-1244.2631
-135.74858,-1244.9249
-138.78058,-1244.897
-141.81003,-1244.8715
-144.7182,-1245.3096
-147.80252,-1245.0577
-150.82498,-1245.0392
-153.78726,-1245.2534
-156.80536,-1245.2393
-159.53745,-1246.3811
-163.0027,-1244.5276
-165.90096,-1244.9812
-167.0266,-1252.8525
-169.38744,-1255.651
-173.99857,-1248.8992
-177.7062,-1245.8987
-180.38948,-1247.2875
-183.44444,-1247.0638
-186.44421,-1247.0736
-189.44194,-1247.0858
-192.43756,-1247.1006
-195.38078,-1247.3484
-198.42284,-1247.1375
-201.31378,-1247.621
-204.35146,-1247.4149
-206.36838,-1252.0701
-208.10681,-1258.1647
-211.25804,-1257.4933
-214.6408,-1255.6575
-217.91884,-1254.2955
-221.23422,-1252.7074
-224.03957,-1253.6794
-226.84727,-1254.6555
-227.99625,-1264.3221
-231.13896,-1263.6632
-236.97612,-1248.5498
-239.90294,-1248.8365
-240.0224,-1264.5378
-245.79674,-1249.1874
-248.68074,-1249.7133
-251.07823,-1253.0209
-253.88924,-1254.0192
-256.78235,-1254.5563
-259.75458,-1254.6312
-262.72556,-1254.709
-264.81546,-1260.1603
-269.82193,-1247.7029
-273.13837,-1245.4928
-275.97476,-1246.2694
-279.37976,-1243.3849
-282.247,-1243.9358
-285.14957,-1244.2612
-288.3893,-1242.3062
-291.2204,-1243.0925
-294.1189,-1243.4258
-297.04962,-1243.5336
-299.9794,-1243.6443
-302.97046,-1243.3013
-305.92795,-1243.1893
-308.76358,-1243.993
-311.45374,-1245.9445
-314.4417,-1245.6113
-317.11285,-1247.8022
-319.3401,-1253.6996
-321.6709,-1258.9515
-326.0152,-1247.2852
-330.01944,-1238.0881
-333.40906,-1233.948
-336.52814,-1232.0734
-339.3703,-1232.6675
-341.8086,-1237.0889
-344.8028,-1236.3395
-347.74673,-1236.0442
-346.9849,-1273.0433
-350.2883,-1269.8804
-353.52972,-1267.2084
-355.6795,-1276.1796
-358.7939,-1274.9202
-362.69403,-1264.6666
-365.6313,-1265.0819
-368.33292,-1268.3325
-371.54688,-1265.4515
-374.5046,-1265.641
-377.60675,-1263.9521
-380.3147,-1267.4443
-383.32693,-1266.9355
-386.08792,-1269.9752
-388.86096,-1273.0317
-391.78705,-1273.9564
-395.04752,-1269.6552
-398.1857,-1267.0347
-401.18646,-1266.5454
-403.91745,-1270.7858
-407.45978,-1260.4227
-409.84103,-1271.4774
-413.18637,-1264.155
-415.94937,-1268.3918
-419.62033,-1252.9867
-422.50912,-1254.1461
-425.44046,-1254.3854
-428.47028,-1252.0891
-431.3891,-1252.5641
-434.31763,-1252.8119
-437.012,-1260.4869
-440.03433,-1258.1813
-443.5286,-1238.0637
-446.40308,-1239.2203
-449.24176,-1242.1941
-452.22205,-1238.8351
-455.1259,-1238.8727
-457.948,-1244.1249
-460.86374,-1244.1688
-463.81744,-1240.8113
-466.65704,-1248.6041
-469.55267,-1253.2567
-472.51593,-1247.1116
-475.47473,-1229.5808
-478.35806,-1230.977
-481.2369,-1227.9265
-484.09708,-1223.7903
-486.96933,-1224.079
-489.835,-1223.489
-492.7032,-1223.3427
-495.57693,-1223.6401
-498.44525,-1223.4998
-501.31717,-1223.5828
-504.47525,-1237.7084
-507.05307,-1223.3168
-510.07407,-1229.3854
-513.31396,-1242.5155
-516.45917,-1250.3843
-519.30743,-1247.737
-521.8768,-1237.1737
-524.79205,-1237.5082
-527.7265,-1238.2966
-530.62854,-1238.1865
-533.5403,-1238.305
-536.565,-1240.9135
-539.5167,-1241.7188
-542.4503,-1242.0742
-545.5039,-1244.7078
-548.3735,-1243.7043
-551.14984,-1241.1171
-554.0217,-1240.3516
-556.9873,-1241.1747
-559.81445,-1239.7361
-562.769,-1240.338
-565.65045,-1239.8114
-568.49866,-1238.8362
-571.5393,-1240.578
-574.31885,-1238.7032
-577.2296,-1238.6412
-580.19464,-1239.26
-582.92426,-1236.9465
-585.73883,-1235.7677
-588.2406,-1231.0111
-590.5483,-1224.3002
-593.2502,-1222.27
-595.07227,-1210.8771
-597.7809,-1209.3251
-600.67334,-1209.7201
-604.43866,-1218.8228
-607.0668,-1216.3856
-609.79956,-1215.0487
-613.3217,-1221.153
-616.20435,-1221.1304
-618.9902,-1220.231
-621.8481,-1219.9941
-624.83344,-1220.859
-627.9023,-1222.389
-630.79376,-1222.3804
-633.5244,-1221.0526
-636.1138,-1218.6328
-639.3079,-1221.0488
-642.40137,-1222.594
-645.242,-1222.158
-647.8464,-1219.9641
-650.772,-1220.1943
-653.4568,-1218.67
-656.7546,-1221.5448
