157.74529,-1163.419
154.28993,-1162.6266
151.48238,-1163.0807
149.95874,-1166.035
146.71454,-1165.6566
143.57887,-1165.4875
138.7574,-1161.9943
136.3664,-1163.2794
155.43094,-1207.2041
151.96597,-1206.5708
148.7278,-1206.3843
145.71283,-1206.6437
142.69798,-1206.9038
139.68326,-1207.1647
136.88698,-1207.8722
133.43845,-1207.2437
130.10318,-1206.8396
126.237724,-1205.3268
123.23358,-1205.592
120.86598,-1207.1915
117.65038,-1207.0148
113.70615,-1205.286
109.98359,-1204.0065
106.684204,-1203.6146
103.39032,-1203.2247
100.203636,-1203.0571
97.22371,-1203.3324
93.94346,-1202.9473
90.86868,-1203.0049
87.79685,-1203.0638
84.52999,-1202.6837
81.56341,-1202.966
78.69645,-1203.4698
75.34354,-1202.874
72.38375,-1203.1604
69.61802,-1203.8888
66.56478,-1203.958
63.799797,-1204.6897
61.03452,-1205.4236
57.797504,-1205.0559
55.78443,-1207.5605
52.829575,-1207.858
49.69043,-1207.7144
48.128258,-1211.3429
45.171047,-1211.6456
42.307156,-1212.1722
40.541534,-1215.3793
37.763786,-1216.1349
35.348774,-1217.7894
32.930096,-1219.4491
29.697018,-1219.0879
28.892025,-1224.8207
25.562468,-1224.2319
22.4169,-1224.0985
20.69273,-1227.5964
17.721731,-1227.9197
15.279677,-1229.6119
12.395964,-1230.1672
9.164836,-1229.8116
6.283977,-1230.3702
3.231765,-1230.4745
0.35275468,-1231.0369
-2.3560102,-1232.0585
-5.488325,-1231.9393
-7.693702,-1234.3396
-10.741569,-1234.4526
-14.118679,-1233.651
-17.734814,-1232.1674
-21.013634,-1231.6016
-23.395449,-1233.5494
-26.185547,-1234.3585
-29.21682,-1234.4829
-32.006805,-1235.2965
-35.11407,-1235.1956
-38.217876,-1235.0967
-40.85004,-1236.3749
-43.795307,-1236.7383
-46.816452,-1236.8744
-49.682297,-1237.4716
-52.776108,-1237.3821
-55.866585,-1237.2947
-58.654312,-1238.1276
-61.88926,-1237.5851
-66.00081,-1234.3014
-69.144356,-1233.9955
-72.28356,-1233.692
-75.77606,-1232.2534
-79.75228,-1229.2358
-83.35791,-1227.362
-86.39695,-1227.2974
-89.57032,-1226.7843
-90.480774,-1233.7393
-93.93637,-1232.3153
-96.84147,-1232.7114
-97.926125,-1239.2732
-100.44015,-1241.0544
-103.29344,-1241.6906
-106.875565,-1239.8007
-109.52727,-1241.129
-113.22304,-1238.7881
-115.874306,-1240.1185
-118.72072,-1240.7643
-121.88463,-1240.265
-124.917984,-1240.2269
-128.25957,-1239.0461
-130.85342,-1240.616
-134.0023,-1240.1263
-137.3278,-1238.9534
-140.52507,-1238.2417
-143.53853,-1238.2178
-146.43196,-1238.6526
-149.79068,-1237.2648
-152.90973,-1236.7927
-156.02414,-1236.3234
-158.85179,-1236.9937
-163.18509,-1231.5461
-166.33104,-1230.8635
-169.03636,-1231.9869
-171.96019,-1232.2109
