-782.138,-1168.938
-784.9192,-1167.8549
-787.74866,-1166.6075
-789.3515,-1169.3439
-791.72736,-1169.5901
-793.80286,-1170.8373
-795.8341,-1172.255
-798.62195,-1171.1643
-800.36444,-1173.5897
-802.9073,-1173.3351
-805.69507,-1172.2424
-807.55505,-1174.3379
-810.10114,-1174.0835
-812.647,-1173.8296
-815.00183,-1174.2485
-817.54816,-1173.9954
-822.2824,-1165.8975
-826.1337,-1160.863
-827.97095,-1163.0848
-830.75995,-1161.8489
-833.2762,-1161.6027
-835.6145,-1162.0157
-837.9541,-1162.43
-840.6426,-1161.5273
-843.9698,-1158.1666
-846.85425,-1156.4553
-849.3943,-1156.0527
-851.1399,-1158.7563
-853.93097,-1157.3723
-856.42816,-1157.1351
-858.63934,-1158.0438
-861.1766,-1157.6444
-863.6719,-1157.4095
-866.2054,-1157.0121
-868.5799,-1157.2695
-869.23126,-1164.7769
-871.93463,-1163.7147
-874.3624,-1163.8131
-872.66473,-1181.7471
-874.89526,-1182.8793
-877.16907,-1183.8429
-879.75543,-1183.4355
-882.34015,-1183.0293
-884.469,-1184.6832
-887.16754,-1183.7622
-889.4909,-1184.5599
-891.48566,-1186.9114
-893.89197,-1187.3696
-895.0977,-1193.5657
-897.0468,-1196.3094
-899.61945,-1196.0768
-902.04846,-1196.547
-904.55023,-1196.6672
-906.9826,-1197.14
-909.48627,-1197.2622
-912.09314,-1196.8575
-914.4952,-1197.5096
-917.13434,-1196.9307
-919.837,-1196.0017
-921.97955,-1198.0651
-924.7455,-1196.7843
-927.31384,-1196.5616
-929.5334,-1198.2781
-932.2288,-1197.3519
-934.6731,-1197.8375
-937.24115,-1197.6191
-939.80804,-1197.402
-942.3143,-1197.5386
-944.85016,-1197.5001
-947.3566,-1197.6395
-949.8348,-1197.9567
-952.37054,-1197.922
-954.62695,-1199.6575
-957.33105,-1198.5634
-959.94867,-1198.0023
-961.1644,-1206.6978
-963.53064,-1207.9275
-966.3239,-1206.285
-968.79846,-1206.7983
-971.42847,-1206.2362
-973.905,-1206.752
-976.5572,-1206.0128
-979.20605,-1205.2758
-981.5641,-1206.6919
-984.2821,-1205.4185
-986.8322,-1205.4021
-989.2456,-1206.4636
-991.9102,-1205.5525
-994.35077,-1206.4376
-996.88184,-1206.6062
-999.4988,-1206.0573
-1001.9884,-1206.5876
-1004.5419,-1206.5804
-1007.11554,-1206.3948
-1009.6296,-1206.7498
-1012.2031,-1206.5665
-1014.73834,-1206.7445
-1017.27454,-1206.9238
-1019.866,-1206.5647
-1022.34985,-1207.2872
-1024.9583,-1206.7502
-1027.5306,-1206.5751
-1030.0033,-1207.4825
-1032.6737,-1206.2291
