183.29945,-1212.3203
180.03787,-1212.1266
176.07639,-1210.5844
173.63322,-1211.9653
170.25784,-1211.5477
167.11508,-1211.5803
164.316,-1212.2878
160.83005,-1211.6469
157.80147,-1211.9054
154.65962,-1211.9398
151.4065,-1211.7504
148.26704,-1211.786
145.01782,-1211.5983
141.7711,-1211.4113
138.52715,-1211.2253
135.39503,-1211.2645
132.26482,-1211.3047
129.13655,-1211.3458
125.79597,-1210.9406
122.88677,-1211.4318
119.44736,-1210.8053
116.436035,-1211.0751
113.32148,-1211.1226
110.001495,-1210.7242
106.99788,-1210.998
103.78999,-1210.8265
100.586334,-1210.6565
97.488716,-1210.7112
94.29276,-1210.5442
91.10096,-1210.379
88.01331,-1210.4381
84.82904,-1210.2759
81.648796,-1210.1154
78.57094,-1210.1791
75.398094,-1210.0216
72.326355,-1210.0884
69.25743,-1210.1565
65.999146,-1209.7815
63.509953,-1211.1876
60.351795,-1211.0375
57.291996,-1211.1116
54.14087,-1210.9647
50.807034,-1210.3749
47.94267,-1210.8982
45.263355,-1211.8682
42.21537,-1211.9497
39.078686,-1211.8104
36.03624,-1211.8953
32.906254,-1211.7593
29.869345,-1211.847
26.834948,-1211.9366
23.714691,-1211.8055
20.598013,-1211.6763
17.572214,-1211.7708
14.548864,-1211.8667
11.441886,-1211.7424
8.424075,-1211.8419
5.3237042,-1211.7211
2.311403,-1211.8239
-0.7823585,-1211.7067
-3.8725107,-1211.5913
-6.9591136,-1211.4778
-9.959907,-1211.5875
-12.958251,-1211.699
-16.035276,-1211.5908
-19.02817,-1211.7058
-22.098618,-1211.6014
-25.086031,-1211.72
-28.071028,-1211.8405
-31.131987,-1211.7416
-34.111595,-1211.8656
-37.166126,-1211.7705
-40.21723,-1211.6775
-43.188725,-1211.8071
-46.233555,-1211.7178
-49.27508,-1211.6305
-52.31324,-1211.545
-55.348156,-1211.4618
-58.306328,-1211.6008
-61.262356,-1211.7416
-64.288635,-1211.6641
-67.31174,-1211.5885
-70.260414,-1211.7351
-73.20703,-1211.8837
-76.22189,-1211.814
-79.233696,-1211.7463
-81.75786,-1213.2225
-84.90495,-1212.7175
-87.91047,-1212.6556
-90.77774,-1213.0363
-93.84562,-1212.758
-96.84293,-1212.7021
-99.83742,-1212.6484
-102.82906,-1212.5966
-105.75297,-1212.767
-108.73962,-1212.7192
-111.72354,-1212.6738
-114.76807,-1212.4106
-117.74608,-1212.3694
-120.72146,-1212.3302
-123.63249,-1212.5128
-126.60321,-1212.4778
-129.57138,-1212.445
-132.59717,-1212.1948
-135.5002,-1212.3857
-138.46092,-1212.3593
-141.4192,-1212.3351
-144.37512,-1212.313
-147.32866,-1212.2932
-150.27988,-1212.2754
-153.17232,-1212.479
-156.17543,-1212.2466
-159.0644,-1212.4545
-162.00714,-1212.4454
-164.94766,-1212.4386
-167.93988,-1212.2152
-170.82224,-1212.4318
-173.75636,-1212.4316
-176.74066,-1212.2151
-179.67006,-1212.2195
-182.54613,-1212.4447
-185.47192,-1212.4536
-188.446,-1212.2461
-191.3673,-1212.2595
-194.23737,-1212.4938
-197.15526,-1212.5117
-200.11943,-1212.3135
-202.98523,-1212.5544
-205.89734,-1212.5792
-208.80762,-1212.6063
-211.71602,-1212.6357
-214.6683,-1212.4492
-217.57257,-1212.4832
-220.47505,-1212.5197
