194.01665,-1232.7133
189.96492,-1231.1118
187.37589,-1232.3018
179.62808,-1223.5513
176.80817,-1224.2694
173.04366,-1223.153
168.23917,-1219.9856
164.95915,-1219.7896
161.7957,-1219.8218
158.51862,-1219.6271
155.35718,-1219.6604
152.08376,-1219.4673
148.92508,-1219.5022
145.54427,-1219.0836
142.50075,-1219.3473
139.12622,-1218.9309
135.75618,-1218.5161
132.28166,-1217.8763
129.35527,-1218.3701
131.43661,-1229.3759
127.8315,-1228.496
125.21019,-1229.6892
123.34464,-1232.5026
120.069,-1232.3157
119.811806,-1238.6329
119.66167,-1245.2465
115.284424,-1242.705
108.48789,-1234.8223
109.45825,-1243.977
99.783485,-1229.6191
92.34946,-1220.0969
89.0381,-1219.7034
86.43491,-1220.8954
83.32964,-1220.9573
79.532455,-1219.4376
75.15838,-1216.5739
71.683075,-1215.7427
68.69963,-1216.0358
65.525215,-1215.8816
62.64192,-1216.4022
60.905273,-1219.6252
58.017174,-1220.1508
54.561913,-1219.3245
52.9973,-1223.0167
49.63729,-1222.4159
46.376694,-1222.0436
44.141266,-1224.1631
41.253098,-1224.6997
37.53919,-1223.198
39.81243,-1236.5454
31.140085,-1222.6938
23.891489,-1212.2499
20.071844,-1210.3456
16.788246,-1209.7759
13.424384,-1208.9879
10.324858,-1208.865
7.228911,-1208.744
4.3058195,-1209.0662
1.2999895,-1209.1692
-2.037394,-1208.3916
-5.2847257,-1207.8372
-8.197105,-1208.1658
-11.026215,-1208.7164
-14.098878,-1208.6077
-17.49057,-1207.6211
-20.313677,-1208.1761
-23.295544,-1208.2933
-27.771896,-1204.247
-30.660816,-1204.5865
-33.548355,-1204.9279
-36.742413,-1204.3969
-40.08325,-1203.4325
-42.050877,-1206.4006
-44.101147,-1209.1632
-46.384796,-1211.2765
-42.716766,-1230.8931
-44.569878,-1234.4479
-48.810287,-1230.9364
-49.299206,-1238.6206
-52.091213,-1239.451
-52.67579,-1247.004
-56.01514,-1246.2169
-58.593983,-1247.7599
-64.67608,-1238.4219
-68.04997,-1237.425
-70.83504,-1238.2655
-73.18741,-1240.4888
-75.76166,-1242.0282
-77.263,-1247.0509
-79.77917,-1248.8414
-83.71915,-1245.9814
-84.75449,-1252.6758
-86.861664,-1255.8973
-90.310356,-1254.656
-93.47257,-1254.3583
-97.042496,-1252.6567
-104.89103,-1236.1909
-108.52059,-1234.091
-111.68167,-1233.589
